,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,138,6689,12,361,17,728,0,55
19,0.019,115,5293,35,1757,16,590,1,193
20,0.02,47,1968,103,5082,16,227,1,556
21,0.021,30,1039,120,6011,16,115,1,668
22,0.022,18,644,132,6406,16,65,1,718
23,0.023,11,460,139,6590,16,36,1,747
24,0.024,9,382,141,6668,16,23,1,760
25,0.025,9,326,141,6724,16,15,1,768
26,0.026,7,283,143,6767,15,12,2,771
27,0.027,7,263,143,6787,15,12,2,771
28,0.028,7,242,143,6808,15,9,2,774
29,0.029,7,231,143,6819,14,8,3,775
30,0.03,7,224,143,6826,13,8,4,775
31,0.031,7,210,143,6840,13,8,4,775
32,0.032,6,197,144,6853,11,7,6,776
33,0.033,6,188,144,6862,11,7,6,776
34,0.034,6,178,144,6872,11,7,6,776
35,0.035,6,172,144,6878,11,7,6,776
36,0.036,5,165,145,6885,11,7,6,776
37,0.037,5,159,145,6891,11,7,6,776
38,0.038,5,152,145,6898,11,7,6,776
39,0.039,4,146,146,6904,11,7,6,776
40,0.04,4,138,146,6912,11,6,6,777
41,0.041,4,127,146,6923,11,5,6,778
42,0.042,4,123,146,6927,11,4,6,779
43,0.043,4,118,146,6932,11,4,6,779
44,0.044,4,107,146,6943,11,4,6,779
45,0.045,2,84,148,6966,11,2,6,781
46,0.046,2,70,148,6980,9,2,8,781
47,0.047,2,65,148,6985,7,2,10,781
48,0.048,2,61,148,6989,7,2,10,781
49,0.049,2,60,148,6990,6,2,11,781
50,0.05,2,56,148,6994,6,2,11,781
51,0.051,2,52,148,6998,5,2,12,781
52,0.052,2,47,148,7003,3,2,14,781
53,0.053,2,44,148,7006,2,2,15,781
54,0.054,2,42,148,7008,2,2,15,781
55,0.055,2,41,148,7009,2,2,15,781
56,0.056,2,37,148,7013,2,2,15,781
57,0.057,1,32,149,7018,2,2,15,781
58,0.058,1,29,149,7021,2,1,15,782
59,0.059,1,27,149,7023,2,0,15,783
60,0.06,0,22,150,7028,2,0,15,783
61,0.061,0,21,150,7029,2,0,15,783
62,0.062,0,20,150,7030,2,0,15,783
63,0.063,0,18,150,7032,2,0,15,783
64,0.064,0,16,150,7034,1,0,16,783
65,0.065,0,14,150,7036,1,0,16,783
66,0.066,0,9,150,7041,1,0,16,783
67,0.067,0,9,150,7041,0,0,17,783
68,0.068,0,8,150,7042,0,0,17,783
69,0.069,0,5,150,7045,0,0,17,783
70,0.07,0,5,150,7045,0,0,17,783
71,0.071,0,4,150,7046,0,0,17,783
72,0.072,0,4,150,7046,0,0,17,783
73,0.073,0,3,150,7047,0,0,17,783
74,0.074,0,3,150,7047,0,0,17,783
75,0.075,0,2,150,7048,0,0,17,783
76,0.076,0,2,150,7048,0,0,17,783
77,0.077,0,2,150,7048,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
