,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,373,17503,3,121,42,1948,0,10
9,0.009,365,17248,11,376,42,1910,0,48
10,0.01,362,17030,14,594,42,1887,0,71
11,0.011,358,16832,18,792,41,1866,1,92
12,0.012,344,16252,32,1372,40,1803,2,155
13,0.013,322,15590,54,2034,37,1717,5,241
14,0.014,307,14793,69,2831,36,1620,6,338
15,0.015,279,13765,97,3859,32,1498,10,460
16,0.016,264,12861,112,4763,32,1397,10,561
17,0.017,244,11790,132,5834,30,1278,12,680
18,0.018,219,10519,157,7105,25,1145,17,813
19,0.019,196,9418,180,8206,23,1033,19,925
20,0.02,180,8627,196,8997,21,961,21,997
21,0.021,167,8098,209,9526,20,908,22,1050
22,0.022,152,7697,224,9927,19,873,23,1085
23,0.023,143,7268,233,10356,17,818,25,1140
24,0.024,133,6861,243,10763,17,776,25,1182
25,0.025,125,6434,251,11190,17,717,25,1241
26,0.026,119,6025,257,11599,16,676,26,1282
27,0.027,115,5777,261,11847,16,648,26,1310
28,0.028,107,5430,269,12194,15,602,27,1356
29,0.029,102,5117,274,12507,14,565,28,1393
30,0.03,96,4685,280,12939,12,528,30,1430
31,0.031,88,4381,288,13243,10,495,32,1463
32,0.032,84,4180,292,13444,10,474,32,1484
33,0.033,69,3562,307,14062,7,411,35,1547
34,0.034,57,3099,319,14525,7,372,35,1586
35,0.035,51,2790,325,14834,7,332,35,1626
36,0.036,39,2239,337,15385,5,251,37,1707
37,0.037,33,1872,343,15752,4,196,38,1762
38,0.038,23,1461,353,16163,2,157,40,1801
39,0.039,21,1216,355,16408,2,137,40,1821
40,0.04,17,1068,359,16556,2,121,40,1837
41,0.041,14,747,362,16877,1,80,41,1878
42,0.042,12,569,364,17055,1,69,41,1889
43,0.043,8,440,368,17184,1,48,41,1910
44,0.044,6,303,370,17321,1,31,41,1927
45,0.045,2,185,374,17439,1,14,41,1944
46,0.046,0,23,376,17601,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
