,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,783,1,98,2,90,0,8
24,0.024,18,664,1,217,2,76,0,22
25,0.025,16,553,3,328,1,65,1,33
26,0.026,13,468,6,413,1,56,1,42
27,0.027,12,391,7,490,1,48,1,50
28,0.028,9,344,10,537,1,41,1,57
29,0.029,7,306,12,575,1,36,1,62
30,0.03,7,276,12,605,0,35,2,63
31,0.031,7,242,12,639,0,31,2,67
32,0.032,6,213,13,668,0,24,2,74
33,0.033,6,198,13,683,0,22,2,76
34,0.034,5,174,14,707,0,20,2,78
35,0.035,5,160,14,721,0,18,2,80
36,0.036,5,141,14,740,0,17,2,81
37,0.037,5,113,14,768,0,14,2,84
38,0.038,5,95,14,786,0,12,2,86
39,0.039,4,74,15,807,0,11,2,87
40,0.04,4,59,15,822,0,11,2,87
41,0.041,4,57,15,824,0,9,2,89
42,0.042,4,53,15,828,0,9,2,89
43,0.043,4,53,15,828,0,9,2,89
44,0.044,4,51,15,830,0,9,2,89
45,0.045,4,51,15,830,0,9,2,89
46,0.046,4,51,15,830,0,9,2,89
47,0.047,4,49,15,832,0,7,2,91
48,0.048,4,45,15,836,0,7,2,91
49,0.049,4,45,15,836,0,6,2,92
50,0.05,3,45,16,836,0,6,2,92
51,0.051,3,40,16,841,0,6,2,92
52,0.052,2,40,17,841,0,5,2,93
53,0.053,2,39,17,842,0,5,2,93
54,0.054,2,36,17,845,0,5,2,93
55,0.055,2,36,17,845,0,5,2,93
56,0.056,2,35,17,846,0,5,2,93
57,0.057,2,35,17,846,0,5,2,93
58,0.058,2,35,17,846,0,5,2,93
59,0.059,2,33,17,848,0,5,2,93
60,0.06,2,32,17,849,0,5,2,93
61,0.061,2,32,17,849,0,5,2,93
62,0.062,2,32,17,849,0,5,2,93
63,0.063,2,31,17,850,0,5,2,93
64,0.064,2,31,17,850,0,5,2,93
65,0.065,1,30,18,851,0,5,2,93
66,0.066,1,28,18,853,0,5,2,93
67,0.067,1,27,18,854,0,5,2,93
68,0.068,1,27,18,854,0,5,2,93
69,0.069,1,25,18,856,0,5,2,93
70,0.07,1,24,18,857,0,5,2,93
71,0.071,1,23,18,858,0,5,2,93
72,0.072,1,23,18,858,0,5,2,93
73,0.073,1,23,18,858,0,5,2,93
74,0.074,1,23,18,858,0,5,2,93
75,0.075,1,22,18,859,0,5,2,93
76,0.076,1,22,18,859,0,5,2,93
77,0.077,1,22,18,859,0,5,2,93
78,0.078,1,22,18,859,0,5,2,93
79,0.079,1,21,18,860,0,5,2,93
80,0.08,1,21,18,860,0,5,2,93
81,0.081,1,20,18,861,0,5,2,93
82,0.082,1,20,18,861,0,5,2,93
83,0.083,1,19,18,862,0,5,2,93
84,0.084,1,19,18,862,0,5,2,93
85,0.085,1,19,18,862,0,5,2,93
86,0.086,1,19,18,862,0,5,2,93
87,0.087,1,19,18,862,0,5,2,93
88,0.088,1,18,18,863,0,5,2,93
89,0.089,0,17,19,864,0,5,2,93
90,0.09,0,16,19,865,0,5,2,93
91,0.091,0,16,19,865,0,5,2,93
92,0.092,0,15,19,866,0,5,2,93
93,0.093,0,15,19,866,0,5,2,93
94,0.094,0,15,19,866,0,5,2,93
95,0.095,0,15,19,866,0,5,2,93
96,0.096,0,15,19,866,0,5,2,93
97,0.097,0,15,19,866,0,5,2,93
98,0.098,0,13,19,868,0,5,2,93
99,0.099,0,12,19,869,0,5,2,93
100,0.1,0,12,19,869,0,5,2,93
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
