,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,36,1633,2,129,3,185,1,11
16,0.016,33,1505,5,257,3,173,1,23
17,0.017,30,1358,8,404,3,161,1,35
18,0.018,26,1200,12,562,3,148,1,48
19,0.019,24,1060,14,702,3,121,1,75
20,0.02,21,953,17,809,2,108,2,88
21,0.021,17,858,21,904,2,98,2,98
22,0.022,13,775,25,987,2,88,2,108
23,0.023,13,733,25,1029,2,83,2,113
24,0.024,12,674,26,1088,2,74,2,122
25,0.025,12,628,26,1134,2,74,2,122
26,0.026,11,577,27,1185,2,67,2,129
27,0.027,11,514,27,1248,2,64,2,132
28,0.028,9,419,29,1343,2,52,2,144
29,0.029,8,387,30,1375,2,46,2,150
30,0.03,8,347,30,1415,2,42,2,154
31,0.031,8,309,30,1453,2,36,2,160
32,0.032,8,281,30,1481,2,32,2,164
33,0.033,6,245,32,1517,2,26,2,170
34,0.034,5,216,33,1546,1,25,3,171
35,0.035,5,213,33,1549,1,24,3,172
36,0.036,4,185,34,1577,0,22,4,174
37,0.037,4,151,34,1611,0,18,4,178
38,0.038,3,146,35,1616,0,16,4,180
39,0.039,3,138,35,1624,0,13,4,183
40,0.04,3,125,35,1637,0,13,4,183
41,0.041,3,114,35,1648,0,11,4,185
42,0.042,3,104,35,1658,0,10,4,186
43,0.043,3,98,35,1664,0,9,4,187
44,0.044,3,87,35,1675,0,9,4,187
45,0.045,2,79,36,1683,0,8,4,188
46,0.046,2,65,36,1697,0,7,4,189
47,0.047,2,55,36,1707,0,6,4,190
48,0.048,2,49,36,1713,0,6,4,190
49,0.049,1,42,37,1720,0,6,4,190
50,0.05,1,37,37,1725,0,6,4,190
51,0.051,1,31,37,1731,0,5,4,191
52,0.052,1,30,37,1732,0,4,4,192
53,0.053,1,29,37,1733,0,4,4,192
54,0.054,1,26,37,1736,0,4,4,192
55,0.055,0,22,38,1740,0,4,4,192
56,0.056,0,17,38,1745,0,3,4,193
57,0.057,0,11,38,1751,0,1,4,195
58,0.058,0,3,38,1759,0,1,4,195
59,0.059,0,2,38,1760,0,1,4,195
60,0.06,0,1,38,1761,0,1,4,195
61,0.061,0,1,38,1761,0,1,4,195
62,0.062,0,0,38,1762,0,1,4,195
63,0.063,0,0,38,1762,0,1,4,195
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
