,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1672,0,90,4,190,0,6
16,0.016,36,1542,2,220,4,173,0,23
17,0.017,34,1420,4,342,4,160,0,36
18,0.018,30,1334,8,428,4,149,0,47
19,0.019,28,1233,10,529,3,139,1,57
20,0.02,27,1160,11,602,3,132,1,64
21,0.021,27,1060,11,702,2,126,2,70
22,0.022,25,1002,13,760,2,119,2,77
23,0.023,23,936,15,826,2,111,2,85
24,0.024,20,873,18,889,1,105,3,91
25,0.025,18,791,20,971,1,98,3,98
26,0.026,17,705,21,1057,1,91,3,105
27,0.027,15,625,23,1137,1,84,3,112
28,0.028,13,538,25,1224,1,75,3,121
29,0.029,9,440,29,1322,1,67,3,129
30,0.03,9,366,29,1396,0,53,4,143
31,0.031,7,306,31,1456,0,41,4,155
32,0.032,6,249,32,1513,0,34,4,162
33,0.033,6,213,32,1549,0,30,4,166
34,0.034,5,171,33,1591,0,26,4,170
35,0.035,4,144,34,1618,0,21,4,175
36,0.036,4,112,34,1650,0,16,4,180
37,0.037,4,90,34,1672,0,9,4,187
38,0.038,4,74,34,1688,0,6,4,190
39,0.039,3,64,35,1698,0,4,4,192
40,0.04,2,40,36,1722,0,4,4,192
41,0.041,2,30,36,1732,0,4,4,192
42,0.042,2,24,36,1738,0,2,4,194
43,0.043,2,20,36,1742,0,2,4,194
44,0.044,2,16,36,1746,0,2,4,194
45,0.045,2,9,36,1753,0,2,4,194
46,0.046,2,9,36,1753,0,1,4,195
47,0.047,2,9,36,1753,0,1,4,195
48,0.048,2,9,36,1753,0,1,4,195
49,0.049,2,9,36,1753,0,0,4,196
50,0.05,2,8,36,1754,0,0,4,196
51,0.051,2,8,36,1754,0,0,4,196
52,0.052,2,7,36,1755,0,0,4,196
53,0.053,2,7,36,1755,0,0,4,196
54,0.054,1,7,37,1755,0,0,4,196
55,0.055,1,6,37,1756,0,0,4,196
56,0.056,1,6,37,1756,0,0,4,196
57,0.057,1,5,37,1757,0,0,4,196
58,0.058,0,4,38,1758,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
