,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8713,0,99,21,972,0,7
13,0.013,177,8440,11,372,21,941,0,38
14,0.014,168,7938,20,874,19,888,2,91
15,0.015,159,7558,29,1254,17,839,4,140
16,0.016,150,7122,38,1690,17,803,4,176
17,0.017,134,6477,54,2335,17,724,4,255
18,0.018,129,5905,59,2907,17,662,4,317
19,0.019,120,5462,68,3350,17,603,4,376
20,0.02,111,5071,77,3741,17,560,4,419
21,0.021,106,4736,82,4076,15,511,6,468
22,0.022,102,4314,86,4498,15,472,6,507
23,0.023,89,3845,99,4967,14,414,7,565
24,0.024,77,3303,111,5509,14,347,7,632
25,0.025,66,2815,122,5997,14,295,7,684
26,0.026,62,2438,126,6374,13,255,8,724
27,0.027,54,2098,134,6714,13,213,8,766
28,0.028,52,1828,136,6984,12,192,9,787
29,0.029,45,1601,143,7211,12,168,9,811
30,0.03,42,1376,146,7436,11,136,10,843
31,0.031,32,1200,156,7612,11,122,10,857
32,0.032,30,1015,158,7797,10,102,11,877
33,0.033,25,880,163,7932,10,91,11,888
34,0.034,15,728,173,8084,9,63,12,916
35,0.035,11,583,177,8229,8,48,13,931
36,0.036,10,458,178,8354,8,31,13,948
37,0.037,6,325,182,8487,8,19,13,960
38,0.038,5,214,183,8598,7,8,14,971
39,0.039,4,164,184,8648,7,5,14,974
40,0.04,4,138,184,8674,7,5,14,974
41,0.041,3,115,185,8697,6,5,15,974
42,0.042,2,99,186,8713,6,5,15,974
43,0.043,2,91,186,8721,6,5,15,974
44,0.044,1,84,187,8728,6,5,15,974
45,0.045,1,76,187,8736,6,4,15,975
46,0.046,1,67,187,8745,4,3,17,976
47,0.047,1,62,187,8750,4,2,17,977
48,0.048,1,51,187,8761,2,2,19,977
49,0.049,1,46,187,8766,2,2,19,977
50,0.05,1,41,187,8771,2,2,19,977
51,0.051,1,37,187,8775,1,2,20,977
52,0.052,1,31,187,8781,1,2,20,977
53,0.053,1,22,187,8790,1,2,20,977
54,0.054,1,19,187,8793,1,1,20,978
55,0.055,1,17,187,8795,0,1,21,978
56,0.056,1,14,187,8798,0,1,21,978
57,0.057,1,14,187,8798,0,1,21,978
58,0.058,1,13,187,8799,0,1,21,978
59,0.059,1,12,187,8800,0,0,21,979
60,0.06,0,8,188,8804,0,0,21,979
61,0.061,0,8,188,8804,0,0,21,979
62,0.062,0,6,188,8806,0,0,21,979
63,0.063,0,3,188,8809,0,0,21,979
64,0.064,0,2,188,8810,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
