,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,372,17533,4,91,42,1947,0,11
14,0.014,359,17014,17,610,41,1891,1,67
15,0.015,341,16288,35,1336,39,1798,3,160
16,0.016,333,15683,43,1941,39,1727,3,231
17,0.017,323,15180,53,2444,37,1674,5,284
18,0.018,315,14697,61,2927,35,1619,7,339
19,0.019,301,13857,75,3767,34,1525,8,433
20,0.02,270,12506,106,5118,34,1355,8,603
21,0.021,232,10962,144,6662,34,1189,8,769
22,0.022,193,9321,183,8303,32,1002,10,956
23,0.023,160,7663,216,9961,31,805,11,1153
24,0.024,141,6355,235,11269,30,673,12,1285
25,0.025,122,5211,254,12413,28,564,14,1394
26,0.026,98,4196,278,13428,24,453,18,1505
27,0.027,79,3426,297,14198,20,374,22,1584
28,0.028,56,2710,320,14914,17,299,25,1659
29,0.029,43,2135,333,15489,16,240,26,1718
30,0.03,32,1604,344,16020,13,181,29,1777
31,0.031,23,1129,353,16495,12,132,30,1826
32,0.032,17,773,359,16851,10,78,32,1880
33,0.033,9,558,367,17066,8,51,34,1907
34,0.034,6,420,370,17204,6,33,36,1925
35,0.035,5,345,371,17279,5,24,37,1934
36,0.036,4,304,372,17320,5,20,37,1938
37,0.037,3,245,373,17379,4,12,38,1946
38,0.038,3,209,373,17415,4,8,38,1950
39,0.039,3,184,373,17440,3,7,39,1951
40,0.04,3,161,373,17463,3,7,39,1951
41,0.041,3,145,373,17479,3,5,39,1953
42,0.042,3,133,373,17491,3,3,39,1955
43,0.043,3,120,373,17504,2,2,40,1956
44,0.044,3,107,373,17517,2,2,40,1956
45,0.045,3,94,373,17530,2,0,40,1958
46,0.046,3,84,373,17540,2,0,40,1958
47,0.047,3,74,373,17550,2,0,40,1958
48,0.048,3,62,373,17562,2,0,40,1958
49,0.049,3,51,373,17573,1,0,41,1958
50,0.05,2,41,374,17583,1,0,41,1958
51,0.051,1,33,375,17591,1,0,41,1958
52,0.052,0,31,376,17593,1,0,41,1958
53,0.053,0,27,376,17597,0,0,42,1958
54,0.054,0,23,376,17601,0,0,42,1958
55,0.055,0,19,376,17605,0,0,42,1958
56,0.056,0,17,376,17607,0,0,42,1958
57,0.057,0,12,376,17612,0,0,42,1958
58,0.058,0,7,376,17617,0,0,42,1958
59,0.059,0,7,376,17617,0,0,42,1958
60,0.06,0,5,376,17619,0,0,42,1958
61,0.061,0,5,376,17619,0,0,42,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,4,376,17620,0,0,42,1958
64,0.064,0,2,376,17622,0,0,42,1958
65,0.065,0,2,376,17622,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
