,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1756,0,6,4,195,0,1
14,0.014,38,1743,0,19,4,194,0,2
15,0.015,36,1632,2,130,4,179,0,17
16,0.016,31,1500,7,262,4,161,0,35
17,0.017,27,1392,11,370,3,156,1,40
18,0.018,26,1257,12,505,3,148,1,48
19,0.019,23,1128,15,634,3,133,1,63
20,0.02,20,1034,18,728,2,123,2,73
21,0.021,16,901,22,861,2,111,2,85
22,0.022,15,798,23,964,1,103,3,93
23,0.023,14,735,24,1027,1,95,3,101
24,0.024,14,662,24,1100,1,89,3,107
25,0.025,12,585,26,1177,1,81,3,115
26,0.026,10,525,28,1237,1,76,3,120
27,0.027,9,470,29,1292,1,69,3,127
28,0.028,9,419,29,1343,1,64,3,132
29,0.029,9,362,29,1400,1,56,3,140
30,0.03,8,318,30,1444,1,45,3,151
31,0.031,7,273,31,1489,1,39,3,157
32,0.032,7,235,31,1527,1,34,3,162
33,0.033,6,216,32,1546,1,27,3,169
34,0.034,6,209,32,1553,1,25,3,171
35,0.035,5,179,33,1583,1,24,3,172
36,0.036,3,153,35,1609,1,22,3,174
37,0.037,3,137,35,1625,1,18,3,178
38,0.038,3,119,35,1643,1,14,3,182
39,0.039,3,98,35,1664,1,12,3,184
40,0.04,2,61,36,1701,1,9,3,187
41,0.041,2,50,36,1712,0,6,4,190
42,0.042,2,40,36,1722,0,4,4,192
43,0.043,2,31,36,1731,0,3,4,193
44,0.044,2,23,36,1739,0,3,4,193
45,0.045,2,15,36,1747,0,2,4,194
46,0.046,2,10,36,1752,0,2,4,194
47,0.047,0,3,38,1759,0,0,4,196
48,0.048,0,3,38,1759,0,0,4,196
49,0.049,0,3,38,1759,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,3,38,1759,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
