,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5235,0,52,12,583,0,5
17,0.017,75,3442,38,1845,12,387,0,201
18,0.018,36,1876,77,3411,12,210,0,378
19,0.019,12,626,101,4661,12,71,0,517
20,0.02,10,493,103,4794,12,53,0,535
21,0.021,7,320,106,4967,12,29,0,559
22,0.022,5,259,108,5028,12,18,0,570
23,0.023,5,241,108,5046,12,15,0,573
24,0.024,5,237,108,5050,12,13,0,575
25,0.025,5,234,108,5053,12,13,0,575
26,0.026,5,228,108,5059,12,13,0,575
27,0.027,5,190,108,5097,12,8,0,580
28,0.028,4,171,109,5116,12,7,0,581
29,0.029,4,169,109,5118,12,7,0,581
30,0.03,4,164,109,5123,12,7,0,581
31,0.031,4,162,109,5125,12,7,0,581
32,0.032,4,162,109,5125,12,7,0,581
33,0.033,4,160,109,5127,12,7,0,581
34,0.034,4,158,109,5129,10,7,2,581
35,0.035,4,152,109,5135,10,7,2,581
36,0.036,3,144,110,5143,10,6,2,582
37,0.037,3,142,110,5145,10,6,2,582
38,0.038,3,139,110,5148,10,6,2,582
39,0.039,3,134,110,5153,10,6,2,582
40,0.04,3,128,110,5159,10,6,2,582
41,0.041,3,126,110,5161,10,6,2,582
42,0.042,3,121,110,5166,10,6,2,582
43,0.043,3,121,110,5166,9,6,3,582
44,0.044,2,116,111,5171,9,6,3,582
45,0.045,2,115,111,5172,9,6,3,582
46,0.046,2,115,111,5172,9,6,3,582
47,0.047,2,112,111,5175,9,6,3,582
48,0.048,1,110,112,5177,8,6,4,582
49,0.049,1,108,112,5179,8,6,4,582
50,0.05,1,106,112,5181,8,6,4,582
51,0.051,1,99,112,5188,8,6,4,582
52,0.052,1,88,112,5199,8,5,4,583
53,0.053,1,82,112,5205,7,2,5,586
54,0.054,1,74,112,5213,7,1,5,587
55,0.055,0,68,113,5219,7,0,5,588
56,0.056,0,66,113,5221,7,0,5,588
57,0.057,0,63,113,5224,7,0,5,588
58,0.058,0,61,113,5226,7,0,5,588
59,0.059,0,59,113,5228,5,0,7,588
60,0.06,0,58,113,5229,5,0,7,588
61,0.061,0,57,113,5230,5,0,7,588
62,0.062,0,56,113,5231,5,0,7,588
63,0.063,0,55,113,5232,5,0,7,588
64,0.064,0,55,113,5232,5,0,7,588
65,0.065,0,53,113,5234,5,0,7,588
66,0.066,0,49,113,5238,5,0,7,588
67,0.067,0,49,113,5238,5,0,7,588
68,0.068,0,47,113,5240,4,0,8,588
69,0.069,0,47,113,5240,4,0,8,588
70,0.07,0,46,113,5241,4,0,8,588
71,0.071,0,43,113,5244,4,0,8,588
72,0.072,0,41,113,5246,4,0,8,588
73,0.073,0,39,113,5248,4,0,8,588
74,0.074,0,34,113,5253,4,0,8,588
75,0.075,0,30,113,5257,4,0,8,588
76,0.076,0,28,113,5259,4,0,8,588
77,0.077,0,28,113,5259,4,0,8,588
78,0.078,0,25,113,5262,3,0,9,588
79,0.079,0,25,113,5262,3,0,9,588
80,0.08,0,24,113,5263,3,0,9,588
81,0.081,0,23,113,5264,3,0,9,588
82,0.082,0,20,113,5267,3,0,9,588
83,0.083,0,18,113,5269,2,0,10,588
84,0.084,0,16,113,5271,1,0,11,588
85,0.085,0,10,113,5277,1,0,11,588
86,0.086,0,9,113,5278,1,0,11,588
87,0.087,0,8,113,5279,1,0,11,588
88,0.088,0,8,113,5279,1,0,11,588
89,0.089,0,3,113,5284,1,0,11,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
