,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,36,1748,2,14,4,195,0,1
13,0.013,35,1649,3,113,3,191,1,5
14,0.014,33,1558,5,204,3,177,1,19
15,0.015,33,1452,5,310,3,168,1,28
16,0.016,32,1400,6,362,3,160,1,36
17,0.017,28,1298,10,464,2,142,2,54
18,0.018,25,1224,13,538,2,135,2,61
19,0.019,23,1100,15,662,2,118,2,78
20,0.02,21,972,17,790,2,102,2,94
21,0.021,18,863,20,899,2,87,2,109
22,0.022,14,761,24,1001,2,78,2,118
23,0.023,14,695,24,1067,2,70,2,126
24,0.024,12,631,26,1131,2,67,2,129
25,0.025,10,569,28,1193,1,58,3,138
26,0.026,7,540,31,1222,1,56,3,140
27,0.027,7,519,31,1243,1,55,3,141
28,0.028,5,510,33,1252,1,51,3,145
29,0.029,5,492,33,1270,1,50,3,146
30,0.03,5,472,33,1290,1,50,3,146
31,0.031,5,452,33,1310,1,48,3,148
32,0.032,5,439,33,1323,1,46,3,150
33,0.033,5,408,33,1354,1,44,3,152
34,0.034,5,382,33,1380,1,43,3,153
35,0.035,5,363,33,1399,1,41,3,155
36,0.036,5,351,33,1411,1,39,3,157
37,0.037,5,338,33,1424,1,38,3,158
38,0.038,5,325,33,1437,1,37,3,159
39,0.039,4,298,34,1464,1,35,3,161
40,0.04,3,292,35,1470,1,32,3,164
41,0.041,3,266,35,1496,1,31,3,165
42,0.042,3,227,35,1535,1,29,3,167
43,0.043,3,208,35,1554,1,23,3,173
44,0.044,2,186,36,1576,1,22,3,174
45,0.045,2,152,36,1610,1,18,3,178
46,0.046,2,132,36,1630,1,13,3,183
47,0.047,2,74,36,1688,1,7,3,189
48,0.048,1,44,37,1718,0,7,4,189
49,0.049,1,11,37,1751,0,3,4,193
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
