,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,56,2627,20,897,8,284,0,108
17,0.017,18,933,58,2591,8,104,0,288
18,0.018,12,561,64,2963,8,57,0,335
19,0.019,9,505,67,3019,8,53,0,339
20,0.02,9,491,67,3033,8,52,0,340
21,0.021,9,477,67,3047,7,48,1,344
22,0.022,8,406,68,3118,7,46,1,346
23,0.023,7,382,69,3142,7,41,1,351
24,0.024,6,334,70,3190,6,39,2,353
25,0.025,6,323,70,3201,6,37,2,355
26,0.026,5,318,71,3206,6,37,2,355
27,0.027,5,316,71,3208,6,37,2,355
28,0.028,5,315,71,3209,5,37,3,355
29,0.029,5,311,71,3213,5,37,3,355
30,0.03,5,306,71,3218,5,37,3,355
31,0.031,5,306,71,3218,4,37,4,355
32,0.032,5,302,71,3222,4,37,4,355
33,0.033,5,301,71,3223,4,37,4,355
34,0.034,5,300,71,3224,4,37,4,355
35,0.035,5,294,71,3230,3,37,5,355
36,0.036,5,271,71,3253,3,32,5,360
37,0.037,5,249,71,3275,2,24,6,368
38,0.038,5,235,71,3289,2,22,6,370
39,0.039,5,221,71,3303,1,22,7,370
40,0.04,5,218,71,3306,0,22,8,370
41,0.041,5,212,71,3312,0,22,8,370
42,0.042,5,206,71,3318,0,22,8,370
43,0.043,5,203,71,3321,0,22,8,370
44,0.044,5,201,71,3323,0,22,8,370
45,0.045,5,201,71,3323,0,22,8,370
46,0.046,5,200,71,3324,0,22,8,370
47,0.047,5,197,71,3327,0,22,8,370
48,0.048,5,194,71,3330,0,22,8,370
49,0.049,5,191,71,3333,0,21,8,371
50,0.05,4,179,72,3345,0,17,8,375
51,0.051,2,166,74,3358,0,16,8,376
52,0.052,1,150,75,3374,0,15,8,377
53,0.053,0,117,76,3407,0,13,8,379
54,0.054,0,98,76,3426,0,11,8,381
55,0.055,0,89,76,3435,0,10,8,382
56,0.056,0,86,76,3438,0,9,8,383
57,0.057,0,84,76,3440,0,9,8,383
58,0.058,0,83,76,3441,0,9,8,383
59,0.059,0,83,76,3441,0,9,8,383
60,0.06,0,83,76,3441,0,9,8,383
61,0.061,0,82,76,3442,0,8,8,384
62,0.062,0,80,76,3444,0,7,8,385
63,0.063,0,79,76,3445,0,6,8,386
64,0.064,0,71,76,3453,0,6,8,386
65,0.065,0,58,76,3466,0,5,8,387
66,0.066,0,44,76,3480,0,4,8,388
67,0.067,0,29,76,3495,0,4,8,388
68,0.068,0,21,76,3503,0,3,8,389
69,0.069,0,7,76,3517,0,1,8,391
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
