,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7041,0,9,17,783,0,0
17,0.017,135,6538,15,512,17,717,0,66
18,0.018,102,5040,48,2010,17,547,0,236
19,0.019,71,3565,79,3485,17,376,0,407
20,0.02,52,2769,98,4281,16,284,1,499
21,0.021,47,2321,103,4729,16,241,1,542
22,0.022,42,1952,108,5098,16,207,1,576
23,0.023,36,1656,114,5394,14,164,3,619
24,0.024,30,1384,120,5666,14,131,3,652
25,0.025,23,1199,127,5851,13,109,4,674
26,0.026,19,1003,131,6047,13,100,4,683
27,0.027,15,858,135,6192,11,90,6,693
28,0.028,12,645,138,6405,11,72,6,711
29,0.029,5,415,145,6635,10,45,7,738
30,0.03,2,319,148,6731,9,33,8,750
31,0.031,2,268,148,6782,9,25,8,758
32,0.032,1,212,149,6838,9,15,8,768
33,0.033,1,170,149,6880,8,12,9,771
34,0.034,1,151,149,6899,7,6,10,777
35,0.035,1,145,149,6905,7,6,10,777
36,0.036,1,136,149,6914,7,5,10,778
37,0.037,1,122,149,6928,6,5,11,778
38,0.038,1,113,149,6937,5,5,12,778
39,0.039,1,100,149,6950,5,4,12,779
40,0.04,1,96,149,6954,4,4,13,779
41,0.041,1,89,149,6961,4,3,13,780
42,0.042,1,83,149,6967,4,2,13,781
43,0.043,0,76,150,6974,4,1,13,782
44,0.044,0,70,150,6980,4,1,13,782
45,0.045,0,62,150,6988,4,1,13,782
46,0.046,0,55,150,6995,4,0,13,783
47,0.047,0,48,150,7002,4,0,13,783
48,0.048,0,47,150,7003,4,0,13,783
49,0.049,0,42,150,7008,4,0,13,783
50,0.05,0,39,150,7011,4,0,13,783
51,0.051,0,39,150,7011,3,0,14,783
52,0.052,0,34,150,7016,3,0,14,783
53,0.053,0,32,150,7018,3,0,14,783
54,0.054,0,27,150,7023,2,0,15,783
55,0.055,0,24,150,7026,1,0,16,783
56,0.056,0,22,150,7028,1,0,16,783
57,0.057,0,16,150,7034,1,0,16,783
58,0.058,0,11,150,7039,1,0,16,783
59,0.059,0,8,150,7042,1,0,16,783
60,0.06,0,4,150,7046,1,0,16,783
61,0.061,0,4,150,7046,1,0,16,783
62,0.062,0,3,150,7047,1,0,16,783
63,0.063,0,3,150,7047,1,0,16,783
64,0.064,0,3,150,7047,1,0,16,783
65,0.065,0,2,150,7048,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
