,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5285,0,2,12,588,0,0
13,0.013,112,5270,1,17,12,586,0,2
14,0.014,112,5248,1,39,11,585,1,3
15,0.015,111,5178,2,109,10,575,2,13
16,0.016,103,4905,10,382,10,545,2,43
17,0.017,92,4281,21,1006,10,481,2,107
18,0.018,88,3897,25,1390,10,436,2,152
19,0.019,80,3558,33,1729,9,395,3,193
20,0.02,68,3118,45,2169,9,349,3,239
21,0.021,59,2688,54,2599,8,299,4,289
22,0.022,51,2282,62,3005,8,259,4,329
23,0.023,46,1925,67,3362,6,210,6,378
24,0.024,38,1538,75,3749,6,172,6,416
25,0.025,28,1219,85,4068,6,138,6,450
26,0.026,24,1014,89,4273,6,115,6,473
27,0.027,19,843,94,4444,6,102,6,486
28,0.028,15,712,98,4575,5,82,7,506
29,0.029,13,577,100,4710,5,72,7,516
30,0.03,8,476,105,4811,4,51,8,537
31,0.031,8,364,105,4923,4,42,8,546
32,0.032,7,299,106,4988,4,33,8,555
33,0.033,7,252,106,5035,4,23,8,565
34,0.034,7,206,106,5081,4,18,8,570
35,0.035,5,163,108,5124,4,11,8,577
36,0.036,4,128,109,5159,4,6,8,582
37,0.037,3,103,110,5184,4,4,8,584
38,0.038,3,88,110,5199,2,2,10,586
39,0.039,2,61,111,5226,2,0,10,588
40,0.04,2,42,111,5245,1,0,11,588
41,0.041,2,35,111,5252,1,0,11,588
42,0.042,2,33,111,5254,1,0,11,588
43,0.043,2,28,111,5259,1,0,11,588
44,0.044,2,27,111,5260,1,0,11,588
45,0.045,2,25,111,5262,1,0,11,588
46,0.046,2,22,111,5265,1,0,11,588
47,0.047,2,20,111,5267,1,0,11,588
48,0.048,2,17,111,5270,1,0,11,588
49,0.049,2,14,111,5273,1,0,11,588
50,0.05,2,9,111,5278,1,0,11,588
51,0.051,2,9,111,5278,1,0,11,588
52,0.052,1,8,112,5279,1,0,11,588
53,0.053,1,5,112,5282,1,0,11,588
54,0.054,1,4,112,5283,1,0,11,588
55,0.055,1,4,112,5283,1,0,11,588
56,0.056,1,4,112,5283,1,0,11,588
57,0.057,1,2,112,5285,1,0,11,588
58,0.058,0,1,113,5286,1,0,11,588
59,0.059,0,1,113,5286,1,0,11,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
