,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3523,1,1,8,392,0,0
13,0.013,73,3417,3,107,8,381,0,11
14,0.014,71,3207,5,317,8,358,0,34
15,0.015,66,2866,10,658,8,325,0,67
16,0.016,58,2506,18,1018,8,283,0,109
17,0.017,51,2209,25,1315,8,250,0,142
18,0.018,44,1970,32,1554,8,229,0,163
19,0.019,36,1730,40,1794,8,203,0,189
20,0.02,36,1529,40,1995,7,179,1,213
21,0.021,35,1306,41,2218,6,160,2,232
22,0.022,32,1094,44,2430,6,140,2,252
23,0.023,30,886,46,2638,6,114,2,278
24,0.024,22,694,54,2830,6,87,2,305
25,0.025,16,560,60,2964,5,65,3,327
26,0.026,12,466,64,3058,4,55,4,337
27,0.027,9,395,67,3129,4,43,4,349
28,0.028,6,319,70,3205,4,36,4,356
29,0.029,4,263,72,3261,4,32,4,360
30,0.03,4,225,72,3299,3,26,5,366
31,0.031,2,196,74,3328,2,22,6,370
32,0.032,2,160,74,3364,2,17,6,375
33,0.033,1,136,75,3388,2,12,6,380
34,0.034,1,115,75,3409,1,11,7,381
35,0.035,1,100,75,3424,1,11,7,381
36,0.036,1,81,75,3443,1,10,7,382
37,0.037,1,64,75,3460,1,7,7,385
38,0.038,1,49,75,3475,1,4,7,388
39,0.039,0,40,76,3484,0,2,8,390
40,0.04,0,28,76,3496,0,2,8,390
41,0.041,0,23,76,3501,0,2,8,390
42,0.042,0,20,76,3504,0,2,8,390
43,0.043,0,17,76,3507,0,2,8,390
44,0.044,0,14,76,3510,0,2,8,390
45,0.045,0,12,76,3512,0,2,8,390
46,0.046,0,9,76,3515,0,2,8,390
47,0.047,0,8,76,3516,0,1,8,391
48,0.048,0,7,76,3517,0,0,8,392
49,0.049,0,6,76,3518,0,0,8,392
50,0.05,0,6,76,3518,0,0,8,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
