,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8806,0,6,21,979,0,0
12,0.012,181,8457,7,355,21,944,0,35
13,0.013,161,7748,27,1064,20,860,1,119
14,0.014,134,6404,54,2408,20,717,1,262
15,0.015,104,5342,84,3470,16,597,5,382
16,0.016,91,4558,97,4254,16,507,5,472
17,0.017,82,3936,106,4876,15,434,6,545
18,0.018,71,3405,117,5407,15,388,6,591
19,0.019,60,2946,128,5866,12,330,9,649
20,0.02,54,2637,134,6175,12,292,9,687
21,0.021,43,2173,145,6639,11,235,10,744
22,0.022,40,1864,148,6948,9,192,12,787
23,0.023,31,1500,157,7312,8,150,13,829
24,0.024,25,1227,163,7585,6,127,15,852
25,0.025,20,1033,168,7779,6,113,15,866
26,0.026,16,761,172,8051,6,80,15,899
27,0.027,11,585,177,8227,4,63,17,916
28,0.028,7,436,181,8376,4,48,17,931
29,0.029,4,279,184,8533,3,23,18,956
30,0.03,2,207,186,8605,3,18,18,961
31,0.031,2,178,186,8634,3,17,18,962
32,0.032,2,151,186,8661,3,17,18,962
33,0.033,1,133,187,8679,3,16,18,963
34,0.034,1,120,187,8692,2,16,19,963
35,0.035,1,112,187,8700,1,14,20,965
36,0.036,0,98,188,8714,1,14,20,965
37,0.037,0,88,188,8724,1,13,20,966
38,0.038,0,79,188,8733,1,11,20,968
39,0.039,0,64,188,8748,1,10,20,969
40,0.04,0,54,188,8758,1,9,20,970
41,0.041,0,43,188,8769,1,9,20,970
42,0.042,0,37,188,8775,1,6,20,973
43,0.043,0,31,188,8781,1,6,20,973
44,0.044,0,25,188,8787,1,5,20,974
45,0.045,0,22,188,8790,1,5,20,974
46,0.046,0,21,188,8791,1,4,20,975
47,0.047,0,18,188,8794,1,4,20,975
48,0.048,0,12,188,8800,1,2,20,977
49,0.049,0,7,188,8805,1,2,20,977
50,0.05,0,6,188,8806,0,2,21,977
51,0.051,0,6,188,8806,0,2,21,977
52,0.052,0,4,188,8808,0,1,21,978
53,0.053,0,3,188,8809,0,1,21,978
54,0.054,0,3,188,8809,0,1,21,978
55,0.055,0,2,188,8810,0,1,21,978
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
