,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5246,0,42,13,582,0,5
17,0.017,90,4633,22,655,13,510,0,77
18,0.018,67,3177,45,2111,13,345,0,242
19,0.019,38,1602,74,3686,13,157,0,430
20,0.02,17,875,95,4413,13,80,0,507
21,0.021,15,589,97,4699,13,51,0,536
22,0.022,14,436,98,4852,13,42,0,545
23,0.023,13,348,99,4940,13,37,0,550
24,0.024,12,297,100,4991,13,28,0,559
25,0.025,10,241,102,5047,13,24,0,563
26,0.026,9,202,103,5086,13,16,0,571
27,0.027,8,156,104,5132,11,13,2,574
28,0.028,7,119,105,5169,11,9,2,578
29,0.029,5,94,107,5194,9,7,4,580
30,0.03,5,79,107,5209,8,4,5,583
31,0.031,5,73,107,5215,7,3,6,584
32,0.032,5,66,107,5222,7,3,6,584
33,0.033,4,62,108,5226,7,3,6,584
34,0.034,3,59,109,5229,5,3,8,584
35,0.035,3,54,109,5234,5,3,8,584
36,0.036,3,51,109,5237,5,3,8,584
37,0.037,3,44,109,5244,4,3,9,584
38,0.038,2,42,110,5246,4,3,9,584
39,0.039,2,38,110,5250,4,3,9,584
40,0.04,2,34,110,5254,4,3,9,584
41,0.041,2,30,110,5258,4,3,9,584
42,0.042,2,25,110,5263,4,3,9,584
43,0.043,2,22,110,5266,4,2,9,585
44,0.044,2,18,110,5270,3,1,10,586
45,0.045,2,14,110,5274,3,1,10,586
46,0.046,1,8,111,5280,2,1,11,586
47,0.047,1,7,111,5281,1,0,12,587
48,0.048,1,6,111,5282,1,0,12,587
49,0.049,1,4,111,5284,1,0,12,587
50,0.05,1,3,111,5285,1,0,12,587
51,0.051,1,0,111,5288,0,0,13,587
52,0.052,1,0,111,5288,0,0,13,587
53,0.053,1,0,111,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
