,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,875,0,6,2,98,0,0
24,0.024,19,860,0,21,2,96,0,2
25,0.025,19,831,0,50,2,89,0,9
26,0.026,15,775,4,106,2,85,0,13
27,0.027,15,707,4,174,2,77,0,21
28,0.028,15,639,4,242,2,66,0,32
29,0.029,15,599,4,282,2,59,0,39
30,0.03,13,549,6,332,2,54,0,44
31,0.031,11,502,8,379,2,50,0,48
32,0.032,8,437,11,444,2,44,0,54
33,0.033,7,381,12,500,2,35,0,63
34,0.034,4,331,15,550,2,30,0,68
35,0.035,4,278,15,603,2,25,0,73
36,0.036,3,234,16,647,2,19,0,79
37,0.037,3,193,16,688,2,17,0,81
38,0.038,3,164,16,717,2,14,0,84
39,0.039,2,132,17,749,2,12,0,86
40,0.04,2,111,17,770,1,12,1,86
41,0.041,2,96,17,785,0,10,2,88
42,0.042,2,81,17,800,0,9,2,89
43,0.043,2,68,17,813,0,6,2,92
44,0.044,2,53,17,828,0,3,2,95
45,0.045,2,38,17,843,0,3,2,95
46,0.046,2,31,17,850,0,2,2,96
47,0.047,2,28,17,853,0,2,2,96
48,0.048,2,24,17,857,0,0,2,98
49,0.049,2,21,17,860,0,0,2,98
50,0.05,2,21,17,860,0,0,2,98
51,0.051,2,21,17,860,0,0,2,98
52,0.052,2,20,17,861,0,0,2,98
53,0.053,2,20,17,861,0,0,2,98
54,0.054,2,17,17,864,0,0,2,98
55,0.055,2,16,17,865,0,0,2,98
56,0.056,2,14,17,867,0,0,2,98
57,0.057,2,14,17,867,0,0,2,98
58,0.058,2,13,17,868,0,0,2,98
59,0.059,2,11,17,870,0,0,2,98
60,0.06,1,9,18,872,0,0,2,98
61,0.061,1,7,18,874,0,0,2,98
62,0.062,1,7,18,874,0,0,2,98
63,0.063,1,5,18,876,0,0,2,98
64,0.064,1,5,18,876,0,0,2,98
65,0.065,1,4,18,877,0,0,2,98
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
