,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8806,0,6,21,979,0,0
17,0.017,183,8622,5,190,21,965,0,14
18,0.018,172,8250,16,562,21,921,0,58
19,0.019,154,7475,34,1337,21,835,0,144
20,0.02,125,6073,63,2739,21,670,0,309
21,0.021,95,4451,93,4361,21,484,0,495
22,0.022,75,3115,113,5697,21,348,0,631
23,0.023,54,2122,134,6690,21,225,0,754
24,0.024,48,1614,140,7198,21,158,0,821
25,0.025,42,1370,146,7442,21,143,0,836
26,0.026,39,1215,149,7597,21,126,0,853
27,0.027,35,1075,153,7737,21,109,0,870
28,0.028,26,950,162,7862,20,93,1,886
29,0.029,24,836,164,7976,19,85,2,894
30,0.03,17,743,171,8069,18,76,3,903
31,0.031,15,688,173,8124,17,71,4,908
32,0.032,14,633,174,8179,14,69,7,910
33,0.033,10,587,178,8225,14,63,7,916
34,0.034,10,524,178,8288,14,59,7,920
35,0.035,7,465,181,8347,13,52,8,927
36,0.036,5,416,183,8396,11,45,10,934
37,0.037,5,362,183,8450,10,36,11,943
38,0.038,3,300,185,8512,9,33,12,946
39,0.039,3,235,185,8577,9,27,12,952
40,0.04,3,195,185,8617,9,19,12,960
41,0.041,3,153,185,8659,9,15,12,964
42,0.042,3,118,185,8694,9,9,12,970
43,0.043,3,87,185,8725,8,5,13,974
44,0.044,3,68,185,8744,7,2,14,977
45,0.045,2,52,186,8760,7,1,14,978
46,0.046,2,45,186,8767,6,1,15,978
47,0.047,1,38,187,8774,6,1,15,978
48,0.048,1,30,187,8782,6,1,15,978
49,0.049,1,28,187,8784,3,1,18,978
50,0.05,1,22,187,8790,3,1,18,978
51,0.051,1,21,187,8791,2,1,19,978
52,0.052,1,20,187,8792,2,1,19,978
53,0.053,1,19,187,8793,2,1,19,978
54,0.054,1,14,187,8798,2,1,19,978
55,0.055,1,10,187,8802,0,1,21,978
56,0.056,1,8,187,8804,0,1,21,978
57,0.057,1,5,187,8807,0,0,21,979
58,0.058,1,5,187,8807,0,0,21,979
59,0.059,0,4,188,8808,0,0,21,979
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,2,188,8810,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
