,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,112,5206,1,81,12,574,0,14
12,0.012,109,5039,4,248,12,556,0,32
13,0.013,105,4912,8,375,12,538,0,50
14,0.014,88,4285,25,1002,12,460,0,128
15,0.015,74,3836,39,1451,12,420,0,168
16,0.016,63,3382,50,1905,12,372,0,216
17,0.017,51,2787,62,2500,12,306,0,282
18,0.018,45,2254,68,3033,10,254,2,334
19,0.019,24,1420,89,3867,10,160,2,428
20,0.02,5,295,108,4992,7,25,5,563
21,0.021,4,156,109,5131,5,13,7,575
22,0.022,3,133,110,5154,5,13,7,575
23,0.023,3,122,110,5165,3,12,9,576
24,0.024,2,111,111,5176,3,12,9,576
25,0.025,2,105,111,5182,3,12,9,576
26,0.026,2,99,111,5188,2,12,10,576
27,0.027,2,96,111,5191,2,12,10,576
28,0.028,2,93,111,5194,2,12,10,576
29,0.029,2,92,111,5195,2,12,10,576
30,0.03,2,90,111,5197,2,12,10,576
31,0.031,2,89,111,5198,2,12,10,576
32,0.032,2,88,111,5199,2,12,10,576
33,0.033,2,87,111,5200,2,12,10,576
34,0.034,2,86,111,5201,2,12,10,576
35,0.035,2,85,111,5202,2,12,10,576
36,0.036,1,83,112,5204,2,12,10,576
37,0.037,1,83,112,5204,2,12,10,576
38,0.038,1,83,112,5204,2,12,10,576
39,0.039,1,83,112,5204,2,12,10,576
40,0.04,1,83,112,5204,2,12,10,576
41,0.041,1,83,112,5204,2,12,10,576
42,0.042,1,83,112,5204,2,12,10,576
43,0.043,1,83,112,5204,2,12,10,576
44,0.044,1,83,112,5204,2,12,10,576
45,0.045,1,83,112,5204,2,12,10,576
46,0.046,1,83,112,5204,2,12,10,576
47,0.047,1,79,112,5208,2,12,10,576
48,0.048,1,72,112,5215,2,11,10,577
49,0.049,1,65,112,5222,2,11,10,577
50,0.05,1,60,112,5227,2,10,10,578
51,0.051,1,56,112,5231,2,10,10,578
52,0.052,1,49,112,5238,2,10,10,578
53,0.053,1,46,112,5241,0,10,12,578
54,0.054,1,43,112,5244,0,9,12,579
55,0.055,1,41,112,5246,0,9,12,579
56,0.056,1,38,112,5249,0,9,12,579
57,0.057,0,33,113,5254,0,9,12,579
58,0.058,0,29,113,5258,0,6,12,582
59,0.059,0,28,113,5259,0,6,12,582
60,0.06,0,28,113,5259,0,6,12,582
61,0.061,0,28,113,5259,0,6,12,582
62,0.062,0,26,113,5261,0,6,12,582
63,0.063,0,25,113,5262,0,5,12,583
64,0.064,0,23,113,5264,0,5,12,583
65,0.065,0,17,113,5270,0,5,12,583
66,0.066,0,14,113,5273,0,2,12,586
67,0.067,0,11,113,5276,0,1,12,587
68,0.068,0,7,113,5280,0,1,12,587
69,0.069,0,4,113,5283,0,1,12,587
70,0.07,0,1,113,5286,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
