,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7043,0,7,17,780,0,3
20,0.02,148,6890,2,160,17,768,0,15
21,0.021,140,6600,10,450,17,741,0,42
22,0.022,138,6375,12,675,17,712,0,71
23,0.023,115,5283,35,1767,17,590,0,193
24,0.024,81,3806,69,3244,17,434,0,349
25,0.025,39,2201,111,4849,17,262,0,521
26,0.026,20,1053,130,5997,17,130,0,653
27,0.027,17,759,133,6291,17,86,0,697
28,0.028,13,619,137,6431,17,62,0,721
29,0.029,11,564,139,6486,17,56,0,727
30,0.03,11,536,139,6514,15,52,2,731
31,0.031,8,485,142,6565,15,41,2,742
32,0.032,6,399,144,6651,15,23,2,760
33,0.033,6,332,144,6718,15,15,2,768
34,0.034,5,309,145,6741,15,12,2,771
35,0.035,5,298,145,6752,15,9,2,774
36,0.036,5,280,145,6770,15,9,2,774
37,0.037,5,270,145,6780,15,9,2,774
38,0.038,5,261,145,6789,15,9,2,774
39,0.039,4,255,146,6795,15,8,2,775
40,0.04,4,248,146,6802,15,8,2,775
41,0.041,4,245,146,6805,15,8,2,775
42,0.042,4,241,146,6809,14,8,3,775
43,0.043,4,241,146,6809,13,8,4,775
44,0.044,4,236,146,6814,13,8,4,775
45,0.045,4,230,146,6820,13,8,4,775
46,0.046,4,228,146,6822,13,8,4,775
47,0.047,4,226,146,6824,12,8,5,775
48,0.048,4,215,146,6835,11,8,6,775
49,0.049,4,198,146,6852,11,7,6,776
50,0.05,3,172,147,6878,11,4,6,779
51,0.051,3,158,147,6892,11,2,6,781
52,0.052,2,145,148,6905,11,2,6,781
53,0.053,2,138,148,6912,11,2,6,781
54,0.054,2,128,148,6922,11,0,6,783
55,0.055,1,123,149,6927,11,0,6,783
56,0.056,1,118,149,6932,11,0,6,783
57,0.057,0,109,150,6941,11,0,6,783
58,0.058,0,105,150,6945,10,0,7,783
59,0.059,0,100,150,6950,10,0,7,783
60,0.06,0,97,150,6953,10,0,7,783
61,0.061,0,88,150,6962,10,0,7,783
62,0.062,0,83,150,6967,10,0,7,783
63,0.063,0,82,150,6968,10,0,7,783
64,0.064,0,79,150,6971,10,0,7,783
65,0.065,0,77,150,6973,9,0,8,783
66,0.066,0,72,150,6978,9,0,8,783
67,0.067,0,68,150,6982,9,0,8,783
68,0.068,0,64,150,6986,9,0,8,783
69,0.069,0,61,150,6989,9,0,8,783
70,0.07,0,60,150,6990,8,0,9,783
71,0.071,0,55,150,6995,8,0,9,783
72,0.072,0,51,150,6999,8,0,9,783
73,0.073,0,47,150,7003,8,0,9,783
74,0.074,0,42,150,7008,7,0,10,783
75,0.075,0,41,150,7009,7,0,10,783
76,0.076,0,39,150,7011,7,0,10,783
77,0.077,0,37,150,7013,6,0,11,783
78,0.078,0,34,150,7016,5,0,12,783
79,0.079,0,29,150,7021,3,0,14,783
80,0.08,0,24,150,7026,3,0,14,783
81,0.081,0,22,150,7028,2,0,15,783
82,0.082,0,18,150,7032,2,0,15,783
83,0.083,0,14,150,7036,2,0,15,783
84,0.084,0,9,150,7041,2,0,15,783
85,0.085,0,8,150,7042,2,0,15,783
86,0.086,0,8,150,7042,1,0,16,783
87,0.087,0,7,150,7043,0,0,17,783
88,0.088,0,5,150,7045,0,0,17,783
89,0.089,0,2,150,7048,0,0,17,783
90,0.09,0,1,150,7049,0,0,17,783
91,0.091,0,1,150,7049,0,0,17,783
92,0.092,0,1,150,7049,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
