,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17622,0,2,42,1958,0,0
12,0.012,367,17435,9,189,42,1937,0,21
13,0.013,345,16231,31,1393,41,1815,1,143
14,0.014,312,15021,64,2603,39,1681,3,277
15,0.015,299,13902,77,3722,39,1545,3,413
16,0.016,275,12966,101,4658,37,1439,5,519
17,0.017,262,12302,114,5322,35,1360,7,598
18,0.018,252,11748,124,5876,33,1287,9,671
19,0.019,241,10943,135,6681,31,1202,11,756
20,0.02,226,10164,150,7460,31,1113,11,845
21,0.021,206,9100,170,8524,30,997,12,961
22,0.022,186,8352,190,9272,30,913,12,1045
23,0.023,165,7603,211,10021,26,844,16,1114
24,0.024,145,6733,231,10891,24,740,18,1218
25,0.025,131,6111,245,11513,22,645,20,1313
26,0.026,114,5401,262,12223,20,572,22,1386
27,0.027,102,4669,274,12955,19,487,23,1471
28,0.028,90,4054,286,13570,19,413,23,1545
29,0.029,76,3425,300,14199,17,343,25,1615
30,0.03,61,2813,315,14811,16,274,26,1684
31,0.031,42,2282,334,15342,16,209,26,1749
32,0.032,33,1819,343,15805,16,161,26,1797
33,0.033,26,1449,350,16175,14,133,28,1825
34,0.034,18,1078,358,16546,12,99,30,1859
35,0.035,9,756,367,16868,11,67,31,1891
36,0.036,6,541,370,17083,9,48,33,1910
37,0.037,4,373,372,17251,7,26,35,1932
38,0.038,2,239,374,17385,5,17,37,1941
39,0.039,2,185,374,17439,5,11,37,1947
40,0.04,2,149,374,17475,5,6,37,1952
41,0.041,1,123,375,17501,4,4,38,1954
42,0.042,1,99,375,17525,4,2,38,1956
43,0.043,1,76,375,17548,4,0,38,1958
44,0.044,1,64,375,17560,4,0,38,1958
45,0.045,1,55,375,17569,3,0,39,1958
46,0.046,1,42,375,17582,2,0,40,1958
47,0.047,0,35,376,17589,2,0,40,1958
48,0.048,0,28,376,17596,2,0,40,1958
49,0.049,0,26,376,17598,2,0,40,1958
50,0.05,0,23,376,17601,0,0,42,1958
51,0.051,0,18,376,17606,0,0,42,1958
52,0.052,0,11,376,17613,0,0,42,1958
53,0.053,0,9,376,17615,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,2,376,17622,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
