,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,373,17504,3,120,42,1944,0,14
16,0.016,366,17149,10,475,42,1902,0,56
17,0.017,351,16439,25,1185,42,1815,0,143
18,0.018,313,14966,63,2658,42,1652,0,306
19,0.019,272,13097,104,4527,42,1428,0,530
20,0.02,227,10812,149,6812,42,1177,0,781
21,0.021,176,8347,200,9277,42,894,0,1064
22,0.022,132,6208,244,11416,42,659,0,1299
23,0.023,91,4309,285,13315,42,457,0,1501
24,0.024,58,3270,318,14354,41,333,1,1625
25,0.025,46,2449,330,15175,40,262,2,1696
26,0.026,34,1980,342,15644,37,212,5,1746
27,0.027,24,1507,352,16117,33,149,9,1809
28,0.028,18,1190,358,16434,31,109,11,1849
29,0.029,17,962,359,16662,28,76,14,1882
30,0.03,9,764,367,16860,25,55,17,1903
31,0.031,7,571,369,17053,22,36,20,1922
32,0.032,7,421,369,17203,19,27,23,1931
33,0.033,6,330,370,17294,15,18,27,1940
34,0.034,5,261,371,17363,13,10,29,1948
35,0.035,5,202,371,17422,10,6,32,1952
36,0.036,5,154,371,17470,8,5,34,1953
37,0.037,4,118,372,17506,8,5,34,1953
38,0.038,4,83,372,17541,7,3,35,1955
39,0.039,4,65,372,17559,5,1,37,1957
40,0.04,3,50,373,17574,4,0,38,1958
41,0.041,2,39,374,17585,3,0,39,1958
42,0.042,2,24,374,17600,3,0,39,1958
43,0.043,2,19,374,17605,3,0,39,1958
44,0.044,1,13,375,17611,3,0,39,1958
45,0.045,1,11,375,17613,3,0,39,1958
46,0.046,0,8,376,17616,2,0,40,1958
47,0.047,0,7,376,17617,1,0,41,1958
48,0.048,0,4,376,17620,1,0,41,1958
49,0.049,0,3,376,17621,1,0,41,1958
50,0.05,0,2,376,17622,1,0,41,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
