,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,365,17157,11,467,42,1903,0,55
17,0.017,281,12305,95,5319,42,1312,0,646
18,0.018,179,7555,197,10069,42,771,0,1187
19,0.019,115,4909,261,12715,42,514,0,1444
20,0.02,83,3549,293,14075,42,366,0,1592
21,0.021,70,2561,306,15063,41,262,1,1696
22,0.022,53,1940,323,15684,37,200,5,1758
23,0.023,45,1589,331,16035,33,160,9,1798
24,0.024,41,1309,335,16315,32,133,10,1825
25,0.025,36,995,340,16629,29,101,13,1857
26,0.026,26,767,350,16857,27,74,15,1884
27,0.027,23,600,353,17024,23,52,19,1906
28,0.028,19,500,357,17124,20,45,22,1913
29,0.029,19,448,357,17176,14,40,28,1918
30,0.03,19,412,357,17212,13,38,29,1920
31,0.031,18,370,358,17254,11,36,31,1922
32,0.032,16,350,360,17274,10,33,32,1925
33,0.033,14,328,362,17296,9,33,33,1925
34,0.034,14,303,362,17321,9,29,33,1929
35,0.035,11,275,365,17349,8,24,34,1934
36,0.036,11,238,365,17386,7,21,35,1937
37,0.037,10,216,366,17408,6,16,36,1942
38,0.038,9,198,367,17426,4,15,38,1943
39,0.039,9,173,367,17451,3,11,39,1947
40,0.04,8,149,368,17475,3,10,39,1948
41,0.041,8,130,368,17494,3,7,39,1951
42,0.042,8,113,368,17511,3,7,39,1951
43,0.043,7,105,369,17519,3,5,39,1953
44,0.044,7,95,369,17529,3,5,39,1953
45,0.045,6,90,370,17534,3,5,39,1953
46,0.046,6,84,370,17540,3,4,39,1954
47,0.047,6,78,370,17546,3,4,39,1954
48,0.048,6,69,370,17555,3,4,39,1954
49,0.049,5,62,371,17562,2,4,40,1954
50,0.05,4,58,372,17566,2,4,40,1954
51,0.051,4,53,372,17571,2,4,40,1954
52,0.052,4,49,372,17575,2,4,40,1954
53,0.053,4,48,372,17576,2,4,40,1954
54,0.054,4,45,372,17579,2,4,40,1954
55,0.055,4,43,372,17581,2,3,40,1955
56,0.056,3,40,373,17584,1,3,41,1955
57,0.057,3,37,373,17587,1,3,41,1955
58,0.058,3,33,373,17591,1,3,41,1955
59,0.059,3,29,373,17595,1,3,41,1955
60,0.06,2,25,374,17599,1,3,41,1955
61,0.061,2,22,374,17602,0,2,42,1956
62,0.062,1,15,375,17609,0,2,42,1956
63,0.063,1,10,375,17614,0,2,42,1956
64,0.064,1,7,375,17617,0,2,42,1956
65,0.065,1,3,375,17621,0,1,42,1957
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
