,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,145,6946,5,104,17,771,0,12
10,0.01,142,6819,8,231,17,760,0,23
11,0.011,135,6497,15,553,14,714,3,69
12,0.012,132,6257,18,793,14,689,3,94
13,0.013,125,5852,25,1198,13,644,4,139
14,0.014,120,5499,30,1551,12,606,5,177
15,0.015,109,5110,41,1940,12,554,5,229
16,0.016,101,4754,49,2296,12,521,5,262
17,0.017,92,4314,58,2736,8,461,9,322
18,0.018,86,3887,64,3163,8,420,9,363
19,0.019,76,3445,74,3605,6,366,11,417
20,0.02,58,3122,92,3928,6,332,11,451
21,0.021,49,2704,101,4346,6,290,11,493
22,0.022,45,2458,105,4592,5,265,12,518
23,0.023,38,2040,112,5010,4,210,13,573
24,0.024,37,1879,113,5171,4,187,13,596
25,0.025,35,1764,115,5286,4,177,13,606
26,0.026,34,1679,116,5371,2,166,15,617
27,0.027,32,1562,118,5488,2,153,15,630
28,0.028,29,1403,121,5647,2,137,15,646
29,0.029,29,1243,121,5807,2,120,15,663
30,0.03,28,1116,122,5934,1,104,16,679
31,0.031,22,990,128,6060,1,93,16,690
32,0.032,17,774,133,6276,1,74,16,709
33,0.033,14,637,136,6413,1,57,16,726
34,0.034,12,550,138,6500,1,49,16,734
35,0.035,12,515,138,6535,1,45,16,738
36,0.036,10,470,140,6580,1,44,16,739
37,0.037,7,386,143,6664,1,34,16,749
38,0.038,6,329,144,6721,1,31,16,752
39,0.039,6,297,144,6753,1,31,16,752
40,0.04,3,251,147,6799,1,29,16,754
41,0.041,1,169,149,6881,1,17,16,766
42,0.042,1,81,149,6969,1,7,16,776
43,0.043,0,3,150,7047,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
