,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1726,0,36,4,193,0,3
15,0.015,38,1643,0,119,4,186,0,10
16,0.016,38,1578,0,184,4,176,0,20
17,0.017,37,1489,1,273,4,168,0,28
18,0.018,35,1429,3,333,4,160,0,36
19,0.019,32,1362,6,400,4,154,0,42
20,0.02,29,1235,9,527,3,145,1,51
21,0.021,23,1118,15,644,3,131,1,65
22,0.022,22,1044,16,718,3,124,1,72
23,0.023,21,929,17,833,3,111,1,85
24,0.024,18,817,20,945,3,106,1,90
25,0.025,16,735,22,1027,3,100,1,96
26,0.026,16,676,22,1086,3,90,1,106
27,0.027,15,608,23,1154,1,82,3,114
28,0.028,13,546,25,1216,1,78,3,118
29,0.029,12,467,26,1295,1,67,3,129
30,0.03,11,416,27,1346,1,57,3,139
31,0.031,9,369,29,1393,1,51,3,145
32,0.032,8,326,30,1436,1,45,3,151
33,0.033,5,288,33,1474,1,38,3,158
34,0.034,4,258,34,1504,0,35,4,161
35,0.035,4,241,34,1521,0,33,4,163
36,0.036,4,215,34,1547,0,27,4,169
37,0.037,4,197,34,1565,0,22,4,174
38,0.038,3,183,35,1579,0,20,4,176
39,0.039,2,157,36,1605,0,14,4,182
40,0.04,1,110,37,1652,0,11,4,185
41,0.041,1,87,37,1675,0,7,4,189
42,0.042,1,80,37,1682,0,7,4,189
43,0.043,1,71,37,1691,0,6,4,190
44,0.044,0,48,38,1714,0,6,4,190
45,0.045,0,32,38,1730,0,3,4,193
46,0.046,0,28,38,1734,0,2,4,194
47,0.047,0,17,38,1745,0,2,4,194
48,0.048,0,12,38,1750,0,1,4,195
49,0.049,0,8,38,1754,0,0,4,196
50,0.05,0,6,38,1756,0,0,4,196
51,0.051,0,6,38,1756,0,0,4,196
52,0.052,0,6,38,1756,0,0,4,196
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,5,38,1757,0,0,4,196
55,0.055,0,5,38,1757,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
