,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17591,0,33,42,1955,0,3
11,0.011,373,17542,3,82,42,1952,0,6
12,0.012,373,17512,3,112,42,1952,0,6
13,0.013,366,17165,10,459,42,1908,0,50
14,0.014,357,16626,19,998,41,1835,1,123
15,0.015,350,16372,26,1252,40,1811,2,147
16,0.016,340,15754,36,1870,40,1752,2,206
17,0.017,303,14081,73,3543,38,1553,4,405
18,0.018,254,11908,122,5716,38,1312,4,646
19,0.019,224,10548,152,7076,37,1145,5,813
20,0.02,213,9853,163,7771,33,1061,9,897
21,0.021,210,9541,166,8083,30,1030,12,928
22,0.022,196,9025,180,8599,30,964,12,994
23,0.023,180,8307,196,9317,29,890,13,1068
24,0.024,168,7512,208,10112,24,783,18,1175
25,0.025,138,6052,238,11572,24,644,18,1314
26,0.026,72,3208,304,14416,24,336,18,1622
27,0.027,26,1694,350,15930,22,164,20,1794
28,0.028,16,767,360,16857,18,61,24,1897
29,0.029,6,496,370,17128,15,40,27,1918
30,0.03,5,438,371,17186,15,37,27,1921
31,0.031,5,409,371,17215,12,37,30,1921
32,0.032,5,381,371,17243,9,37,33,1921
33,0.033,5,360,371,17264,7,37,35,1921
34,0.034,5,348,371,17276,7,37,35,1921
35,0.035,5,341,371,17283,7,37,35,1921
36,0.036,5,332,371,17292,5,37,37,1921
37,0.037,4,318,372,17306,5,36,37,1922
38,0.038,4,310,372,17314,5,36,37,1922
39,0.039,4,296,372,17328,4,36,38,1922
40,0.04,4,295,372,17329,4,36,38,1922
41,0.041,4,293,372,17331,4,36,38,1922
42,0.042,4,291,372,17333,4,36,38,1922
43,0.043,4,288,372,17336,4,36,38,1922
44,0.044,4,286,372,17338,4,36,38,1922
45,0.045,4,286,372,17338,4,36,38,1922
46,0.046,4,286,372,17338,4,36,38,1922
47,0.047,4,285,372,17339,4,36,38,1922
48,0.048,4,285,372,17339,4,36,38,1922
49,0.049,4,285,372,17339,4,36,38,1922
50,0.05,4,285,372,17339,4,35,38,1923
51,0.051,4,285,372,17339,4,34,38,1924
52,0.052,3,276,373,17348,4,33,38,1925
53,0.053,2,265,374,17359,3,32,39,1926
54,0.054,2,254,374,17370,3,28,39,1930
55,0.055,2,248,374,17376,3,27,39,1931
56,0.056,2,241,374,17383,3,27,39,1931
57,0.057,2,229,374,17395,3,27,39,1931
58,0.058,2,222,374,17402,3,22,39,1936
59,0.059,2,211,374,17413,3,22,39,1936
60,0.06,2,203,374,17421,3,22,39,1936
61,0.061,2,196,374,17428,3,20,39,1938
62,0.062,2,185,374,17439,3,20,39,1938
63,0.063,2,154,374,17470,3,18,39,1940
64,0.064,2,128,374,17496,3,14,39,1944
65,0.065,1,81,375,17543,3,8,39,1950
66,0.066,0,8,376,17616,1,1,41,1957
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
