,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,874,0,7,2,97,0,1
26,0.026,19,848,0,33,2,97,0,1
27,0.027,19,812,0,69,1,91,1,7
28,0.028,18,777,1,104,1,84,1,14
29,0.029,17,730,2,151,1,80,1,18
30,0.03,16,690,3,191,1,71,1,27
31,0.031,14,649,5,232,1,63,1,35
32,0.032,12,604,7,277,1,55,1,43
33,0.033,9,550,10,331,1,49,1,49
34,0.034,9,494,10,387,1,44,1,54
35,0.035,8,456,11,425,1,40,1,58
36,0.036,5,420,14,461,1,38,1,60
37,0.037,4,379,15,502,1,33,1,65
38,0.038,4,341,15,540,1,29,1,69
39,0.039,4,318,15,563,1,27,1,71
40,0.04,3,283,16,598,1,24,1,74
41,0.041,3,262,16,619,1,22,1,76
42,0.042,2,238,17,643,1,21,1,77
43,0.043,2,217,17,664,1,19,1,79
44,0.044,2,202,17,679,1,19,1,79
45,0.045,2,184,17,697,0,19,2,79
46,0.046,2,169,17,712,0,16,2,82
47,0.047,2,154,17,727,0,16,2,82
48,0.048,2,141,17,740,0,13,2,85
49,0.049,2,132,17,749,0,13,2,85
50,0.05,2,129,17,752,0,11,2,87
51,0.051,2,123,17,758,0,9,2,89
52,0.052,2,111,17,770,0,9,2,89
53,0.053,2,103,17,778,0,9,2,89
54,0.054,1,92,18,789,0,7,2,91
55,0.055,1,84,18,797,0,7,2,91
56,0.056,0,78,19,803,0,6,2,92
57,0.057,0,73,19,808,0,6,2,92
58,0.058,0,71,19,810,0,6,2,92
59,0.059,0,67,19,814,0,6,2,92
60,0.06,0,62,19,819,0,4,2,94
61,0.061,0,59,19,822,0,4,2,94
62,0.062,0,57,19,824,0,4,2,94
63,0.063,0,54,19,827,0,4,2,94
64,0.064,0,49,19,832,0,4,2,94
65,0.065,0,45,19,836,0,4,2,94
66,0.066,0,42,19,839,0,3,2,95
67,0.067,0,39,19,842,0,3,2,95
68,0.068,0,35,19,846,0,2,2,96
69,0.069,0,33,19,848,0,1,2,97
70,0.07,0,28,19,853,0,1,2,97
71,0.071,0,25,19,856,0,1,2,97
72,0.072,0,25,19,856,0,1,2,97
73,0.073,0,23,19,858,0,1,2,97
74,0.074,0,21,19,860,0,1,2,97
75,0.075,0,20,19,861,0,1,2,97
76,0.076,0,18,19,863,0,1,2,97
77,0.077,0,15,19,866,0,1,2,97
78,0.078,0,15,19,866,0,1,2,97
79,0.079,0,14,19,867,0,1,2,97
80,0.08,0,13,19,868,0,1,2,97
81,0.081,0,13,19,868,0,1,2,97
82,0.082,0,12,19,869,0,1,2,97
83,0.083,0,12,19,869,0,1,2,97
84,0.084,0,10,19,871,0,1,2,97
85,0.085,0,10,19,871,0,1,2,97
86,0.086,0,7,19,874,0,1,2,97
87,0.087,0,6,19,875,0,1,2,97
88,0.088,0,6,19,875,0,1,2,97
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,5,19,876,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
