,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,17,865,2,16,2,95,0,3
25,0.025,16,790,3,91,2,88,0,10
26,0.026,15,731,4,150,2,79,0,19
27,0.027,15,634,4,247,2,68,0,30
28,0.028,11,540,8,341,2,56,0,42
29,0.029,9,462,10,419,2,47,0,51
30,0.03,7,406,12,475,2,43,0,55
31,0.031,7,365,12,516,1,40,1,58
32,0.032,6,313,13,568,0,32,2,66
33,0.033,6,277,13,604,0,26,2,72
34,0.034,6,226,13,655,0,24,2,74
35,0.035,6,185,13,696,0,21,2,77
36,0.036,5,162,14,719,0,21,2,77
37,0.037,4,138,15,743,0,21,2,77
38,0.038,4,113,15,768,0,15,2,83
39,0.039,4,94,15,787,0,11,2,87
40,0.04,3,79,16,802,0,10,2,88
41,0.041,3,57,16,824,0,8,2,90
42,0.042,3,45,16,836,0,8,2,90
43,0.043,3,43,16,838,0,8,2,90
44,0.044,2,40,17,841,0,8,2,90
45,0.045,2,39,17,842,0,8,2,90
46,0.046,2,34,17,847,0,7,2,91
47,0.047,2,33,17,848,0,7,2,91
48,0.048,2,30,17,851,0,6,2,92
49,0.049,0,30,19,851,0,6,2,92
50,0.05,0,27,19,854,0,6,2,92
51,0.051,0,25,19,856,0,6,2,92
52,0.052,0,24,19,857,0,6,2,92
53,0.053,0,23,19,858,0,6,2,92
54,0.054,0,23,19,858,0,6,2,92
55,0.055,0,23,19,858,0,6,2,92
56,0.056,0,21,19,860,0,6,2,92
57,0.057,0,21,19,860,0,6,2,92
58,0.058,0,21,19,860,0,6,2,92
59,0.059,0,21,19,860,0,5,2,93
60,0.06,0,21,19,860,0,4,2,94
61,0.061,0,21,19,860,0,4,2,94
62,0.062,0,20,19,861,0,4,2,94
63,0.063,0,20,19,861,0,4,2,94
64,0.064,0,19,19,862,0,4,2,94
65,0.065,0,18,19,863,0,3,2,95
66,0.066,0,18,19,863,0,3,2,95
67,0.067,0,18,19,863,0,3,2,95
68,0.068,0,17,19,864,0,2,2,96
69,0.069,0,16,19,865,0,2,2,96
70,0.07,0,15,19,866,0,2,2,96
71,0.071,0,14,19,867,0,2,2,96
72,0.072,0,13,19,868,0,2,2,96
73,0.073,0,13,19,868,0,2,2,96
74,0.074,0,13,19,868,0,2,2,96
75,0.075,0,13,19,868,0,2,2,96
76,0.076,0,13,19,868,0,2,2,96
77,0.077,0,13,19,868,0,2,2,96
78,0.078,0,13,19,868,0,1,2,97
79,0.079,0,13,19,868,0,1,2,97
80,0.08,0,13,19,868,0,1,2,97
81,0.081,0,11,19,870,0,1,2,97
82,0.082,0,11,19,870,0,1,2,97
83,0.083,0,10,19,871,0,1,2,97
84,0.084,0,9,19,872,0,1,2,97
85,0.085,0,9,19,872,0,1,2,97
86,0.086,0,9,19,872,0,1,2,97
87,0.087,0,9,19,872,0,1,2,97
88,0.088,0,9,19,872,0,1,2,97
89,0.089,0,8,19,873,0,1,2,97
90,0.09,0,8,19,873,0,1,2,97
91,0.091,0,8,19,873,0,1,2,97
92,0.092,0,8,19,873,0,1,2,97
93,0.093,0,8,19,873,0,1,2,97
94,0.094,0,8,19,873,0,1,2,97
95,0.095,0,8,19,873,0,1,2,97
96,0.096,0,8,19,873,0,1,2,97
97,0.097,0,7,19,874,0,1,2,97
98,0.098,0,7,19,874,0,1,2,97
99,0.099,0,7,19,874,0,1,2,97
100,0.1,0,6,19,875,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
