,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1751,0,11,4,194,0,2
17,0.017,36,1618,2,144,4,181,0,15
18,0.018,35,1400,3,362,4,146,0,50
19,0.019,27,1178,11,584,4,126,0,70
20,0.02,22,1016,16,746,4,111,0,85
21,0.021,17,852,21,910,4,101,0,95
22,0.022,15,733,23,1029,4,86,0,110
23,0.023,13,626,25,1136,4,72,0,124
24,0.024,12,488,26,1274,4,61,0,135
25,0.025,10,406,28,1356,4,54,0,142
26,0.026,9,332,29,1430,4,41,0,155
27,0.027,7,269,31,1493,4,39,0,157
28,0.028,7,237,31,1525,4,33,0,163
29,0.029,5,208,33,1554,4,29,0,167
30,0.03,4,190,34,1572,4,26,0,170
31,0.031,4,172,34,1590,4,24,0,172
32,0.032,4,143,34,1619,4,21,0,175
33,0.033,3,129,35,1633,4,19,0,177
34,0.034,3,115,35,1647,3,18,1,178
35,0.035,1,94,37,1668,3,14,1,182
36,0.036,1,79,37,1683,3,13,1,183
37,0.037,1,64,37,1698,2,8,2,188
38,0.038,1,53,37,1709,2,6,2,190
39,0.039,1,51,37,1711,2,4,2,192
40,0.04,1,39,37,1723,2,2,2,194
41,0.041,1,32,37,1730,1,1,3,195
42,0.042,1,27,37,1735,1,0,3,196
43,0.043,1,22,37,1740,1,0,3,196
44,0.044,1,19,37,1743,1,0,3,196
45,0.045,1,17,37,1745,1,0,3,196
46,0.046,1,17,37,1745,1,0,3,196
47,0.047,0,15,38,1747,1,0,3,196
48,0.048,0,15,38,1747,1,0,3,196
49,0.049,0,14,38,1748,1,0,3,196
50,0.05,0,11,38,1751,1,0,3,196
51,0.051,0,9,38,1753,1,0,3,196
52,0.052,0,8,38,1754,1,0,3,196
53,0.053,0,8,38,1754,1,0,3,196
54,0.054,0,8,38,1754,1,0,3,196
55,0.055,0,8,38,1754,1,0,3,196
56,0.056,0,8,38,1754,1,0,3,196
57,0.057,0,8,38,1754,1,0,3,196
58,0.058,0,8,38,1754,1,0,3,196
59,0.059,0,7,38,1755,1,0,3,196
60,0.06,0,7,38,1755,1,0,3,196
61,0.061,0,6,38,1756,1,0,3,196
62,0.062,0,4,38,1758,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
