,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,185,8704,3,108,21,966,0,13
20,0.02,143,6778,45,2034,21,746,0,233
21,0.021,54,2554,134,6258,21,272,0,707
22,0.022,32,1793,156,7019,21,195,0,784
23,0.023,24,1175,164,7637,21,124,0,855
24,0.024,19,889,169,7923,20,99,1,880
25,0.025,19,842,169,7970,20,94,1,885
26,0.026,17,723,171,8089,20,77,1,902
27,0.027,14,631,174,8181,20,67,1,912
28,0.028,12,609,176,8203,20,63,1,916
29,0.029,12,589,176,8223,20,58,1,921
30,0.03,12,577,176,8235,20,55,1,924
31,0.031,12,562,176,8250,20,55,1,924
32,0.032,12,538,176,8274,19,55,2,924
33,0.033,11,513,177,8299,19,53,2,926
34,0.034,10,477,178,8335,19,50,2,929
35,0.035,9,441,179,8371,19,48,2,931
36,0.036,8,381,180,8431,18,38,3,941
37,0.037,5,313,183,8499,17,31,4,948
38,0.038,4,285,184,8527,17,25,4,954
39,0.039,4,258,184,8554,16,18,5,961
40,0.04,3,249,185,8563,16,17,5,962
41,0.041,3,226,185,8586,16,17,5,962
42,0.042,3,213,185,8599,16,16,5,963
43,0.043,3,205,185,8607,14,16,7,963
44,0.044,3,197,185,8615,13,16,8,963
45,0.045,3,189,185,8623,13,16,8,963
46,0.046,2,184,186,8628,12,15,9,964
47,0.047,2,178,186,8634,12,14,9,965
48,0.048,2,176,186,8636,12,14,9,965
49,0.049,2,171,186,8641,12,14,9,965
50,0.05,2,169,186,8643,12,14,9,965
51,0.051,1,166,187,8646,12,14,9,965
52,0.052,1,162,187,8650,12,13,9,966
53,0.053,1,162,187,8650,12,13,9,966
54,0.054,1,159,187,8653,12,13,9,966
55,0.055,1,157,187,8655,11,13,10,966
56,0.056,1,150,187,8662,10,13,11,966
57,0.057,1,148,187,8664,10,13,11,966
58,0.058,1,147,187,8665,10,13,11,966
59,0.059,1,145,187,8667,10,12,11,967
60,0.06,1,143,187,8669,10,12,11,967
61,0.061,1,141,187,8671,10,12,11,967
62,0.062,0,140,188,8672,10,12,11,967
63,0.063,0,138,188,8674,10,12,11,967
64,0.064,0,133,188,8679,10,12,11,967
65,0.065,0,131,188,8681,10,12,11,967
66,0.066,0,129,188,8683,10,12,11,967
67,0.067,0,125,188,8687,10,12,11,967
68,0.068,0,123,188,8689,10,12,11,967
69,0.069,0,123,188,8689,9,12,12,967
70,0.07,0,118,188,8694,9,12,12,967
71,0.071,0,114,188,8698,9,12,12,967
72,0.072,0,113,188,8699,9,12,12,967
73,0.073,0,110,188,8702,9,12,12,967
74,0.074,0,108,188,8704,9,11,12,968
75,0.075,0,106,188,8706,8,9,13,970
76,0.076,0,102,188,8710,6,8,15,971
77,0.077,0,99,188,8713,6,8,15,971
78,0.078,0,95,188,8717,6,8,15,971
79,0.079,0,92,188,8720,6,8,15,971
80,0.08,0,91,188,8721,6,8,15,971
81,0.081,0,90,188,8722,6,8,15,971
82,0.082,0,89,188,8723,6,8,15,971
83,0.083,0,88,188,8724,6,8,15,971
84,0.084,0,84,188,8728,6,8,15,971
85,0.085,0,79,188,8733,6,8,15,971
86,0.086,0,77,188,8735,6,8,15,971
87,0.087,0,77,188,8735,6,8,15,971
88,0.088,0,69,188,8743,5,8,16,971
89,0.089,0,60,188,8752,5,8,16,971
90,0.09,0,51,188,8761,4,7,17,972
91,0.091,0,44,188,8768,3,6,18,973
92,0.092,0,34,188,8778,3,5,18,974
93,0.093,0,29,188,8783,3,5,18,974
94,0.094,0,19,188,8793,2,1,19,978
95,0.095,0,13,188,8799,2,0,19,979
96,0.096,0,10,188,8802,2,0,19,979
97,0.097,0,8,188,8804,2,0,19,979
98,0.098,0,8,188,8804,2,0,19,979
99,0.099,0,8,188,8804,2,0,19,979
100,0.1,0,6,188,8806,2,0,19,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
