,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,112,5239,1,48,12,587,0,1
18,0.018,110,5206,3,81,12,583,0,5
19,0.019,87,4175,26,1112,12,496,0,92
20,0.02,37,1579,76,3708,12,178,0,410
21,0.021,17,810,96,4477,12,92,0,496
22,0.022,12,522,101,4765,12,41,0,547
23,0.023,12,452,101,4835,12,35,0,553
24,0.024,11,435,102,4852,12,33,0,555
25,0.025,11,426,102,4861,12,32,0,556
26,0.026,11,421,102,4866,12,32,0,556
27,0.027,11,413,102,4874,12,31,0,557
28,0.028,11,407,102,4880,11,31,1,557
29,0.029,11,399,102,4888,10,31,2,557
30,0.03,11,394,102,4893,10,31,2,557
31,0.031,11,378,102,4909,10,31,2,557
32,0.032,9,337,104,4950,9,29,3,559
33,0.033,7,295,106,4992,7,24,5,564
34,0.034,7,282,106,5005,7,23,5,565
35,0.035,5,247,108,5040,7,22,5,566
36,0.036,4,200,109,5087,7,20,5,568
37,0.037,4,164,109,5123,6,15,6,573
38,0.038,2,129,111,5158,5,10,7,578
39,0.039,1,69,112,5218,4,7,8,581
40,0.04,1,32,112,5255,4,3,8,585
41,0.041,1,24,112,5263,3,0,9,588
42,0.042,1,23,112,5264,3,0,9,588
43,0.043,0,15,113,5272,2,0,10,588
44,0.044,0,14,113,5273,2,0,10,588
45,0.045,0,12,113,5275,2,0,10,588
46,0.046,0,12,113,5275,1,0,11,588
47,0.047,0,9,113,5278,1,0,11,588
48,0.048,0,9,113,5278,1,0,11,588
49,0.049,0,9,113,5278,1,0,11,588
50,0.05,0,9,113,5278,1,0,11,588
51,0.051,0,8,113,5279,1,0,11,588
52,0.052,0,7,113,5280,1,0,11,588
53,0.053,0,7,113,5280,1,0,11,588
54,0.054,0,7,113,5280,1,0,11,588
55,0.055,0,7,113,5280,1,0,11,588
56,0.056,0,4,113,5283,1,0,11,588
57,0.057,0,4,113,5283,1,0,11,588
58,0.058,0,4,113,5283,1,0,11,588
59,0.059,0,4,113,5283,1,0,11,588
60,0.06,0,4,113,5283,1,0,11,588
61,0.061,0,4,113,5283,1,0,11,588
62,0.062,0,3,113,5284,1,0,11,588
63,0.063,0,2,113,5285,1,0,11,588
64,0.064,0,2,113,5285,1,0,11,588
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,1,113,5286,0,0,12,588
68,0.068,0,1,113,5286,0,0,12,588
69,0.069,0,1,113,5286,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
