,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,376,17624,0,0,42,1958,0,0
22,0.022,375,17618,1,6,42,1957,0,1
23,0.023,374,17526,2,98,42,1942,0,16
24,0.024,356,16362,20,1262,42,1812,0,146
25,0.025,300,13678,76,3946,42,1511,0,447
26,0.026,249,11106,127,6518,42,1201,0,757
27,0.027,172,8146,204,9478,42,847,0,1111
28,0.028,127,5995,249,11629,42,621,0,1337
29,0.029,87,4393,289,13231,42,430,0,1528
30,0.03,66,3216,310,14408,42,314,0,1644
31,0.031,51,2460,325,15164,42,236,0,1722
32,0.032,40,2053,336,15571,42,205,0,1753
33,0.033,37,1776,339,15848,42,169,0,1789
34,0.034,34,1624,342,16000,42,149,0,1809
35,0.035,34,1502,342,16122,42,135,0,1823
36,0.036,32,1410,344,16214,42,121,0,1837
37,0.037,30,1305,346,16319,42,107,0,1851
38,0.038,28,1168,348,16456,42,91,0,1867
39,0.039,22,1015,354,16609,41,72,1,1886
40,0.04,20,939,356,16685,41,59,1,1899
41,0.041,18,879,358,16745,41,55,1,1903
42,0.042,18,811,358,16813,41,50,1,1908
43,0.043,18,761,358,16863,41,48,1,1910
44,0.044,18,707,358,16917,41,44,1,1914
45,0.045,18,659,358,16965,41,41,1,1917
46,0.046,18,611,358,17013,41,34,1,1924
47,0.047,17,556,359,17068,41,24,1,1934
48,0.048,16,526,360,17098,41,22,1,1936
49,0.049,14,505,362,17119,41,21,1,1937
50,0.05,12,484,364,17140,41,19,1,1939
51,0.051,12,455,364,17169,41,17,1,1941
52,0.052,11,438,365,17186,41,15,1,1943
53,0.053,11,427,365,17197,41,14,1,1944
54,0.054,11,414,365,17210,40,11,2,1947
55,0.055,10,408,366,17216,40,11,2,1947
56,0.056,10,398,366,17226,40,10,2,1948
57,0.057,10,393,366,17231,40,8,2,1950
58,0.058,10,383,366,17241,39,7,3,1951
59,0.059,10,361,366,17263,38,7,4,1951
60,0.06,10,346,366,17278,37,6,5,1952
61,0.061,10,332,366,17292,37,6,5,1952
62,0.062,9,311,367,17313,36,5,6,1953
63,0.063,8,299,368,17325,36,4,6,1954
64,0.064,8,289,368,17335,36,4,6,1954
65,0.065,8,277,368,17347,35,4,7,1954
66,0.066,8,263,368,17361,30,3,12,1955
67,0.067,8,254,368,17370,29,3,13,1955
68,0.068,8,248,368,17376,28,2,14,1956
69,0.069,8,242,368,17382,28,1,14,1957
70,0.07,8,239,368,17385,27,1,15,1957
71,0.071,7,235,369,17389,27,1,15,1957
72,0.072,7,226,369,17398,24,1,18,1957
73,0.073,7,219,369,17405,23,1,19,1957
74,0.074,7,215,369,17409,22,1,20,1957
75,0.075,7,204,369,17420,22,1,20,1957
76,0.076,5,197,371,17427,22,1,20,1957
77,0.077,5,191,371,17433,21,0,21,1958
78,0.078,4,184,372,17440,21,0,21,1958
79,0.079,4,176,372,17448,20,0,22,1958
80,0.08,4,167,372,17457,20,0,22,1958
81,0.081,4,160,372,17464,20,0,22,1958
82,0.082,3,157,373,17467,19,0,23,1958
83,0.083,2,151,374,17473,19,0,23,1958
84,0.084,2,143,374,17481,19,0,23,1958
85,0.085,2,134,374,17490,19,0,23,1958
86,0.086,2,125,374,17499,18,0,24,1958
87,0.087,2,118,374,17506,18,0,24,1958
88,0.088,2,113,374,17511,15,0,27,1958
89,0.089,2,93,374,17531,11,0,31,1958
90,0.09,1,89,375,17535,10,0,32,1958
91,0.091,1,82,375,17542,7,0,35,1958
92,0.092,0,78,376,17546,7,0,35,1958
93,0.093,0,65,376,17559,7,0,35,1958
94,0.094,0,58,376,17566,6,0,36,1958
95,0.095,0,44,376,17580,6,0,36,1958
96,0.096,0,38,376,17586,5,0,37,1958
97,0.097,0,31,376,17593,4,0,38,1958
98,0.098,0,24,376,17600,4,0,38,1958
99,0.099,0,22,376,17602,4,0,38,1958
100,0.1,0,16,376,17608,3,0,39,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
