,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1750,0,12,4,195,0,1
16,0.016,34,1607,4,155,4,178,0,18
17,0.017,32,1393,6,369,4,157,0,39
18,0.018,27,1294,11,468,4,152,0,44
19,0.019,27,1202,11,560,4,141,0,55
20,0.02,23,1076,15,686,3,130,1,66
21,0.021,17,952,21,810,3,115,1,81
22,0.022,16,866,22,896,2,109,2,87
23,0.023,14,813,24,949,2,100,2,96
24,0.024,13,744,25,1018,2,90,2,106
25,0.025,13,693,25,1069,2,85,2,111
26,0.026,11,655,27,1107,2,82,2,114
27,0.027,8,605,30,1157,2,74,2,122
28,0.028,7,512,31,1250,1,60,3,136
29,0.029,7,427,31,1335,1,51,3,145
30,0.03,7,366,31,1396,1,40,3,156
31,0.031,6,309,32,1453,1,34,3,162
32,0.032,6,265,32,1497,1,28,3,168
33,0.033,6,229,32,1533,1,21,3,175
34,0.034,4,217,34,1545,1,21,3,175
35,0.035,3,197,35,1565,1,18,3,178
36,0.036,2,139,36,1623,1,14,3,182
37,0.037,2,100,36,1662,1,11,3,185
38,0.038,2,75,36,1687,1,9,3,187
39,0.039,1,53,37,1709,1,7,3,189
40,0.04,1,28,37,1734,0,4,4,192
41,0.041,1,17,37,1745,0,2,4,194
42,0.042,1,13,37,1749,0,2,4,194
43,0.043,1,10,37,1752,0,2,4,194
44,0.044,0,9,38,1753,0,2,4,194
45,0.045,0,8,38,1754,0,1,4,195
46,0.046,0,7,38,1755,0,0,4,196
47,0.047,0,5,38,1757,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
