,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,97,0,1
23,0.023,19,869,0,12,2,97,0,1
24,0.024,19,861,0,20,2,97,0,1
25,0.025,19,854,0,27,2,95,0,3
26,0.026,17,839,2,42,2,94,0,4
27,0.027,17,817,2,64,1,90,1,8
28,0.028,16,785,3,96,1,84,1,14
29,0.029,15,746,4,135,1,78,1,20
30,0.03,15,696,4,185,1,68,1,30
31,0.031,13,654,6,227,1,63,1,35
32,0.032,11,611,8,270,1,60,1,38
33,0.033,10,575,9,306,1,55,1,43
34,0.034,9,533,10,348,1,48,1,50
35,0.035,8,494,11,387,1,44,1,54
36,0.036,7,465,12,416,1,39,1,59
37,0.037,7,421,12,460,1,36,1,62
38,0.038,7,385,12,496,1,33,1,65
39,0.039,7,355,12,526,1,31,1,67
40,0.04,5,333,14,548,1,28,1,70
41,0.041,5,298,14,583,1,26,1,72
42,0.042,4,277,15,604,1,25,1,73
43,0.043,3,258,16,623,1,21,1,77
44,0.044,1,238,18,643,1,19,1,79
45,0.045,1,226,18,655,1,18,1,80
46,0.046,1,212,18,669,1,16,1,82
47,0.047,1,195,18,686,1,15,1,83
48,0.048,1,183,18,698,1,15,1,83
49,0.049,1,171,18,710,1,14,1,84
50,0.05,0,159,19,722,1,12,1,86
51,0.051,0,151,19,730,1,12,1,86
52,0.052,0,141,19,740,1,11,1,87
53,0.053,0,132,19,749,1,11,1,87
54,0.054,0,126,19,755,1,10,1,88
55,0.055,0,114,19,767,1,10,1,88
56,0.056,0,103,19,778,1,9,1,89
57,0.057,0,96,19,785,1,9,1,89
58,0.058,0,86,19,795,1,9,1,89
59,0.059,0,78,19,803,1,8,1,90
60,0.06,0,69,19,812,1,7,1,91
61,0.061,0,65,19,816,0,7,2,91
62,0.062,0,58,19,823,0,7,2,91
63,0.063,0,51,19,830,0,7,2,91
64,0.064,0,46,19,835,0,7,2,91
65,0.065,0,44,19,837,0,6,2,92
66,0.066,0,39,19,842,0,6,2,92
67,0.067,0,36,19,845,0,5,2,93
68,0.068,0,33,19,848,0,5,2,93
69,0.069,0,30,19,851,0,5,2,93
70,0.07,0,25,19,856,0,4,2,94
71,0.071,0,21,19,860,0,4,2,94
72,0.072,0,19,19,862,0,4,2,94
73,0.073,0,17,19,864,0,4,2,94
74,0.074,0,14,19,867,0,4,2,94
75,0.075,0,9,19,872,0,3,2,95
76,0.076,0,7,19,874,0,2,2,96
77,0.077,0,7,19,874,0,2,2,96
78,0.078,0,7,19,874,0,2,2,96
79,0.079,0,7,19,874,0,1,2,97
80,0.08,0,6,19,875,0,1,2,97
81,0.081,0,5,19,876,0,1,2,97
82,0.082,0,4,19,877,0,1,2,97
83,0.083,0,2,19,879,0,1,2,97
84,0.084,0,1,19,880,0,1,2,97
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
