,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,111,5208,2,79,12,584,0,4
10,0.01,109,5073,4,214,12,562,0,26
11,0.011,100,4727,13,560,12,512,0,76
12,0.012,84,4255,29,1032,11,465,1,123
13,0.013,80,3665,33,1622,10,398,2,190
14,0.014,69,3189,44,2098,10,342,2,246
15,0.015,55,2740,58,2547,9,292,3,296
16,0.016,44,2354,69,2933,9,248,3,340
17,0.017,39,2040,74,3247,9,216,3,372
18,0.018,35,1822,78,3465,9,203,3,385
19,0.019,32,1638,81,3649,8,182,4,406
20,0.02,28,1435,85,3852,8,162,4,426
21,0.021,25,1300,88,3987,5,143,7,445
22,0.022,22,1210,91,4077,5,133,7,455
23,0.023,21,1083,92,4204,5,118,7,470
24,0.024,18,1014,95,4273,5,113,7,475
25,0.025,17,991,96,4296,5,109,7,479
26,0.026,16,900,97,4387,5,101,7,487
27,0.027,16,864,97,4423,4,100,8,488
28,0.028,16,801,97,4486,4,94,8,494
29,0.029,16,731,97,4556,3,88,9,500
30,0.03,16,700,97,4587,3,83,9,505
31,0.031,16,683,97,4604,3,82,9,506
32,0.032,14,636,99,4651,3,77,9,511
33,0.033,10,486,103,4801,3,60,9,528
34,0.034,9,405,104,4882,3,53,9,535
35,0.035,9,387,104,4900,3,51,9,537
36,0.036,6,319,107,4968,2,43,10,545
37,0.037,5,277,108,5010,2,39,10,549
38,0.038,5,243,108,5044,1,34,11,554
39,0.039,2,215,111,5072,1,32,11,556
40,0.04,2,162,111,5125,0,29,12,559
41,0.041,2,104,111,5183,0,19,12,569
42,0.042,2,78,111,5209,0,16,12,572
43,0.043,2,58,111,5229,0,12,12,576
44,0.044,2,52,111,5235,0,11,12,577
45,0.045,1,43,112,5244,0,8,12,580
46,0.046,1,26,112,5261,0,5,12,583
47,0.047,1,9,112,5278,0,1,12,587
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
