,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,391,0,1
18,0.018,76,3504,0,20,8,388,0,4
19,0.019,63,2880,13,644,8,313,0,79
20,0.02,47,2214,29,1310,8,242,0,150
21,0.021,41,1670,35,1854,8,177,0,215
22,0.022,30,1289,46,2235,8,144,0,248
23,0.023,27,1095,49,2429,8,121,0,271
24,0.024,22,956,54,2568,8,109,0,283
25,0.025,21,847,55,2677,8,99,0,293
26,0.026,19,746,57,2778,8,84,0,308
27,0.027,16,681,60,2843,8,77,0,315
28,0.028,14,615,62,2909,8,70,0,322
29,0.029,13,555,63,2969,7,65,1,327
30,0.03,11,461,65,3063,7,56,1,336
31,0.031,9,395,67,3129,7,44,1,348
32,0.032,8,362,68,3162,7,41,1,351
33,0.033,7,328,69,3196,6,35,2,357
34,0.034,6,307,70,3217,6,33,2,359
35,0.035,5,260,71,3264,6,28,2,364
36,0.036,5,217,71,3307,6,22,2,370
37,0.037,4,199,72,3325,6,15,2,377
38,0.038,3,168,73,3356,6,14,2,378
39,0.039,2,148,74,3376,6,9,2,383
40,0.04,2,133,74,3391,6,8,2,384
41,0.041,2,130,74,3394,6,8,2,384
42,0.042,2,127,74,3397,5,8,3,384
43,0.043,2,121,74,3403,5,7,3,385
44,0.044,2,116,74,3408,5,7,3,385
45,0.045,1,109,75,3415,4,7,4,385
46,0.046,1,104,75,3420,4,7,4,385
47,0.047,1,95,75,3429,4,7,4,385
48,0.048,1,89,75,3435,4,7,4,385
49,0.049,1,78,75,3446,4,2,4,390
50,0.05,1,60,75,3464,4,2,4,390
51,0.051,1,52,75,3472,3,1,5,391
52,0.052,1,44,75,3480,3,1,5,391
53,0.053,1,40,75,3484,3,1,5,391
54,0.054,1,33,75,3491,3,1,5,391
55,0.055,0,25,76,3499,3,1,5,391
56,0.056,0,22,76,3502,2,1,6,391
57,0.057,0,22,76,3502,2,0,6,392
58,0.058,0,20,76,3504,2,0,6,392
59,0.059,0,19,76,3505,2,0,6,392
60,0.06,0,15,76,3509,2,0,6,392
61,0.061,0,13,76,3511,2,0,6,392
62,0.062,0,10,76,3514,2,0,6,392
63,0.063,0,7,76,3517,2,0,6,392
64,0.064,0,6,76,3518,1,0,7,392
65,0.065,0,6,76,3518,1,0,7,392
66,0.066,0,4,76,3520,1,0,7,392
67,0.067,0,3,76,3521,1,0,7,392
68,0.068,0,3,76,3521,1,0,7,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,1,76,3523,0,0,8,392
74,0.074,0,1,76,3523,0,0,8,392
75,0.075,0,1,76,3523,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
