,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,371,17158,5,466,40,1905,2,53
9,0.009,349,15941,27,1683,39,1765,3,193
10,0.01,307,14062,69,3562,33,1550,9,408
11,0.011,269,12363,107,5261,30,1379,12,579
12,0.012,241,10852,135,6772,27,1208,15,750
13,0.013,232,10287,144,7337,27,1137,15,821
14,0.014,220,9732,156,7892,27,1077,15,881
15,0.015,206,9120,170,8504,23,1003,19,955
16,0.016,197,8601,179,9023,22,950,20,1008
17,0.017,167,7625,209,9999,20,832,22,1126
18,0.018,151,6962,225,10662,19,753,23,1205
19,0.019,143,6422,233,11202,19,688,23,1270
20,0.02,129,5728,247,11896,16,621,26,1337
21,0.021,108,4842,268,12782,14,522,28,1436
22,0.022,98,4400,278,13224,12,481,30,1477
23,0.023,82,3626,294,13998,7,388,35,1570
24,0.024,69,3161,307,14463,6,338,36,1620
25,0.025,62,2891,314,14733,5,313,37,1645
26,0.026,55,2674,321,14950,3,289,39,1669
27,0.027,51,2361,325,15263,3,266,39,1692
28,0.028,42,1915,334,15709,3,211,39,1747
29,0.029,32,1486,344,16138,1,158,41,1800
30,0.03,26,1204,350,16420,1,128,41,1830
31,0.031,23,1036,353,16588,1,115,41,1843
32,0.032,18,853,358,16771,1,92,41,1866
33,0.033,14,662,362,16962,0,69,42,1889
34,0.034,14,649,362,16975,0,67,42,1891
35,0.035,14,571,362,17053,0,61,42,1897
36,0.036,10,455,366,17169,0,48,42,1910
37,0.037,5,364,371,17260,0,40,42,1918
38,0.038,5,156,371,17468,0,19,42,1939
39,0.039,2,100,374,17524,0,11,42,1947
40,0.04,2,94,374,17530,0,11,42,1947
41,0.041,2,91,374,17533,0,11,42,1947
42,0.042,2,91,374,17533,0,11,42,1947
43,0.043,2,87,374,17537,0,11,42,1947
44,0.044,0,22,376,17602,0,1,42,1957
45,0.045,0,11,376,17613,0,1,42,1957
46,0.046,0,11,376,17613,0,1,42,1957
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
