,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5274,0,14,13,587,0,0
17,0.017,112,5225,0,63,13,581,0,6
18,0.018,111,5128,1,160,13,567,0,20
19,0.019,110,5047,2,241,13,555,0,32
20,0.02,103,4835,9,453,13,531,0,56
21,0.021,97,4337,15,951,13,470,0,117
22,0.022,72,3441,40,1847,13,368,0,219
23,0.023,52,2442,60,2846,13,266,0,321
24,0.024,35,1612,77,3676,13,169,0,418
25,0.025,22,966,90,4322,13,84,0,503
26,0.026,15,655,97,4633,13,59,0,528
27,0.027,13,508,99,4780,13,43,0,544
28,0.028,12,414,100,4874,12,34,1,553
29,0.029,8,338,104,4950,11,29,2,558
30,0.03,7,303,105,4985,11,25,2,562
31,0.031,7,286,105,5002,10,25,3,562
32,0.032,7,264,105,5024,9,23,4,564
33,0.033,7,239,105,5049,8,22,5,565
34,0.034,5,216,107,5072,6,20,7,567
35,0.035,3,191,109,5097,5,19,8,568
36,0.036,3,164,109,5124,5,18,8,569
37,0.037,2,144,110,5144,4,16,9,571
38,0.038,2,119,110,5169,3,14,10,573
39,0.039,2,96,110,5192,3,13,10,574
40,0.04,1,78,111,5210,3,9,10,578
41,0.041,1,62,111,5226,3,8,10,579
42,0.042,1,46,111,5242,3,4,10,583
43,0.043,1,35,111,5253,3,3,10,584
44,0.044,1,33,111,5255,3,2,10,585
45,0.045,1,27,111,5261,2,2,11,585
46,0.046,1,20,111,5268,2,1,11,586
47,0.047,1,18,111,5270,2,1,11,586
48,0.048,1,17,111,5271,2,1,11,586
49,0.049,0,16,112,5272,2,0,11,587
50,0.05,0,13,112,5275,2,0,11,587
51,0.051,0,11,112,5277,2,0,11,587
52,0.052,0,9,112,5279,1,0,12,587
53,0.053,0,8,112,5280,1,0,12,587
54,0.054,0,7,112,5281,1,0,12,587
55,0.055,0,6,112,5282,1,0,12,587
56,0.056,0,2,112,5286,1,0,12,587
57,0.057,0,2,112,5286,1,0,12,587
58,0.058,0,0,112,5288,1,0,12,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
