,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,375,17587,1,37,42,1951,0,7
17,0.017,304,14471,72,3153,42,1583,0,375
18,0.018,200,9887,176,7737,42,1079,0,879
19,0.019,162,7692,214,9932,41,832,1,1126
20,0.02,117,5514,259,12110,41,606,1,1352
21,0.021,67,3473,309,14151,41,379,1,1579
22,0.022,43,2072,333,15552,41,201,1,1757
23,0.023,28,1350,348,16274,41,115,1,1843
24,0.024,19,1102,357,16522,41,87,1,1871
25,0.025,18,915,358,16709,40,67,2,1891
26,0.026,12,700,364,16924,38,45,4,1913
27,0.027,10,498,366,17126,37,28,5,1930
28,0.028,9,445,367,17179,35,20,7,1938
29,0.029,7,392,369,17232,34,16,8,1942
30,0.03,5,331,371,17293,30,10,12,1948
31,0.031,4,278,372,17346,27,4,15,1954
32,0.032,3,220,373,17404,27,1,15,1957
33,0.033,3,195,373,17429,24,1,18,1957
34,0.034,1,166,375,17458,21,0,21,1958
35,0.035,1,135,375,17489,17,0,25,1958
36,0.036,1,121,375,17503,16,0,26,1958
37,0.037,1,104,375,17520,14,0,28,1958
38,0.038,1,91,375,17533,10,0,32,1958
39,0.039,1,89,375,17535,10,0,32,1958
40,0.04,1,74,375,17550,9,0,33,1958
41,0.041,1,62,375,17562,7,0,35,1958
42,0.042,1,52,375,17572,7,0,35,1958
43,0.043,1,44,375,17580,6,0,36,1958
44,0.044,1,29,375,17595,6,0,36,1958
45,0.045,0,24,376,17600,5,0,37,1958
46,0.046,0,19,376,17605,4,0,38,1958
47,0.047,0,17,376,17607,3,0,39,1958
48,0.048,0,11,376,17613,3,0,39,1958
49,0.049,0,7,376,17617,2,0,40,1958
50,0.05,0,3,376,17621,2,0,40,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
