,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,880,0,1,2,96,0,2
27,0.027,19,783,0,98,2,87,0,11
28,0.028,12,577,7,304,2,66,0,32
29,0.029,10,444,9,437,2,45,0,53
30,0.03,7,358,12,523,2,29,0,69
31,0.031,6,232,13,649,2,23,0,75
32,0.032,5,160,14,721,2,14,0,84
33,0.033,5,114,14,767,2,12,0,86
34,0.034,4,89,15,792,2,8,0,90
35,0.035,4,79,15,802,2,4,0,94
36,0.036,4,61,15,820,2,3,0,95
37,0.037,3,50,16,831,2,3,0,95
38,0.038,2,38,17,843,2,1,0,97
39,0.039,2,35,17,846,2,1,0,97
40,0.04,2,32,17,849,2,0,0,98
41,0.041,1,27,18,854,1,0,1,98
42,0.042,1,26,18,855,1,0,1,98
43,0.043,1,25,18,856,1,0,1,98
44,0.044,1,23,18,858,1,0,1,98
45,0.045,1,21,18,860,1,0,1,98
46,0.046,1,21,18,860,1,0,1,98
47,0.047,1,20,18,861,1,0,1,98
48,0.048,1,19,18,862,1,0,1,98
49,0.049,1,19,18,862,1,0,1,98
50,0.05,1,19,18,862,1,0,1,98
51,0.051,1,19,18,862,1,0,1,98
52,0.052,1,19,18,862,1,0,1,98
53,0.053,1,18,18,863,1,0,1,98
54,0.054,1,17,18,864,1,0,1,98
55,0.055,1,16,18,865,1,0,1,98
56,0.056,1,14,18,867,1,0,1,98
57,0.057,1,14,18,867,1,0,1,98
58,0.058,1,13,18,868,1,0,1,98
59,0.059,1,13,18,868,1,0,1,98
60,0.06,1,12,18,869,0,0,2,98
61,0.061,1,12,18,869,0,0,2,98
62,0.062,1,11,18,870,0,0,2,98
63,0.063,1,11,18,870,0,0,2,98
64,0.064,1,11,18,870,0,0,2,98
65,0.065,1,11,18,870,0,0,2,98
66,0.066,1,11,18,870,0,0,2,98
67,0.067,1,11,18,870,0,0,2,98
68,0.068,1,11,18,870,0,0,2,98
69,0.069,1,10,18,871,0,0,2,98
70,0.07,1,8,18,873,0,0,2,98
71,0.071,1,8,18,873,0,0,2,98
72,0.072,1,8,18,873,0,0,2,98
73,0.073,1,8,18,873,0,0,2,98
74,0.074,1,7,18,874,0,0,2,98
75,0.075,1,7,18,874,0,0,2,98
76,0.076,1,7,18,874,0,0,2,98
77,0.077,1,6,18,875,0,0,2,98
78,0.078,1,6,18,875,0,0,2,98
79,0.079,1,6,18,875,0,0,2,98
80,0.08,1,6,18,875,0,0,2,98
81,0.081,1,6,18,875,0,0,2,98
82,0.082,1,6,18,875,0,0,2,98
83,0.083,1,6,18,875,0,0,2,98
84,0.084,1,5,18,876,0,0,2,98
85,0.085,1,5,18,876,0,0,2,98
86,0.086,1,5,18,876,0,0,2,98
87,0.087,1,4,18,877,0,0,2,98
88,0.088,1,4,18,877,0,0,2,98
89,0.089,1,4,18,877,0,0,2,98
90,0.09,1,4,18,877,0,0,2,98
91,0.091,0,4,19,877,0,0,2,98
92,0.092,0,4,19,877,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,4,19,877,0,0,2,98
95,0.095,0,4,19,877,0,0,2,98
96,0.096,0,4,19,877,0,0,2,98
97,0.097,0,4,19,877,0,0,2,98
98,0.098,0,3,19,878,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
