,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5279,0,8,12,587,0,1
15,0.015,111,5195,2,92,12,573,0,15
16,0.016,108,5025,5,262,12,551,0,37
17,0.017,103,4883,10,404,12,533,0,55
18,0.018,99,4779,14,508,12,518,0,70
19,0.019,93,4310,20,977,12,457,0,131
20,0.02,76,3397,37,1890,12,353,0,235
21,0.021,58,2745,55,2542,12,286,0,302
22,0.022,50,2177,63,3110,11,224,1,364
23,0.023,35,1546,78,3741,11,168,1,420
24,0.024,25,980,88,4307,11,99,1,489
25,0.025,21,655,92,4632,10,65,2,523
26,0.026,14,461,99,4826,7,40,5,548
27,0.027,12,293,101,4994,6,21,6,567
28,0.028,5,156,108,5131,3,10,9,578
29,0.029,3,101,110,5186,3,7,9,581
30,0.03,3,91,110,5196,1,6,11,582
31,0.031,2,71,111,5216,1,5,11,583
32,0.032,2,60,111,5227,1,5,11,583
33,0.033,2,55,111,5232,1,5,11,583
34,0.034,2,53,111,5234,1,5,11,583
35,0.035,2,46,111,5241,1,4,11,584
36,0.036,2,35,111,5252,0,4,12,584
37,0.037,2,30,111,5257,0,3,12,585
38,0.038,2,26,111,5261,0,3,12,585
39,0.039,1,21,112,5266,0,3,12,585
40,0.04,1,18,112,5269,0,3,12,585
41,0.041,1,14,112,5273,0,3,12,585
42,0.042,1,8,112,5279,0,0,12,588
43,0.043,1,7,112,5280,0,0,12,588
44,0.044,1,5,112,5282,0,0,12,588
45,0.045,1,3,112,5284,0,0,12,588
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
