,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,829,0,52,1,92,1,6
25,0.025,16,718,3,163,1,81,1,17
26,0.026,10,598,9,283,1,66,1,32
27,0.027,9,484,10,397,0,51,2,47
28,0.028,6,391,13,490,0,43,2,55
29,0.029,5,325,14,556,0,35,2,63
30,0.03,5,301,14,580,0,29,2,69
31,0.031,4,271,15,610,0,28,2,70
32,0.032,3,237,16,644,0,23,2,75
33,0.033,2,206,17,675,0,21,2,77
34,0.034,1,174,18,707,0,18,2,80
35,0.035,1,150,18,731,0,17,2,81
36,0.036,1,140,18,741,0,16,2,82
37,0.037,0,118,19,763,0,14,2,84
38,0.038,0,107,19,774,0,13,2,85
39,0.039,0,95,19,786,0,12,2,86
40,0.04,0,81,19,800,0,10,2,88
41,0.041,0,69,19,812,0,10,2,88
42,0.042,0,49,19,832,0,9,2,89
43,0.043,0,43,19,838,0,9,2,89
44,0.044,0,42,19,839,0,8,2,90
45,0.045,0,40,19,841,0,7,2,91
46,0.046,0,35,19,846,0,6,2,92
47,0.047,0,34,19,847,0,4,2,94
48,0.048,0,31,19,850,0,4,2,94
49,0.049,0,31,19,850,0,4,2,94
50,0.05,0,26,19,855,0,4,2,94
51,0.051,0,24,19,857,0,4,2,94
52,0.052,0,23,19,858,0,3,2,95
53,0.053,0,23,19,858,0,3,2,95
54,0.054,0,22,19,859,0,3,2,95
55,0.055,0,20,19,861,0,3,2,95
56,0.056,0,18,19,863,0,3,2,95
57,0.057,0,17,19,864,0,2,2,96
58,0.058,0,17,19,864,0,2,2,96
59,0.059,0,17,19,864,0,2,2,96
60,0.06,0,16,19,865,0,2,2,96
61,0.061,0,16,19,865,0,2,2,96
62,0.062,0,16,19,865,0,2,2,96
63,0.063,0,15,19,866,0,2,2,96
64,0.064,0,15,19,866,0,2,2,96
65,0.065,0,15,19,866,0,2,2,96
66,0.066,0,15,19,866,0,2,2,96
67,0.067,0,15,19,866,0,1,2,97
68,0.068,0,13,19,868,0,1,2,97
69,0.069,0,12,19,869,0,1,2,97
70,0.07,0,11,19,870,0,1,2,97
71,0.071,0,11,19,870,0,1,2,97
72,0.072,0,9,19,872,0,1,2,97
73,0.073,0,8,19,873,0,1,2,97
74,0.074,0,8,19,873,0,1,2,97
75,0.075,0,8,19,873,0,1,2,97
76,0.076,0,8,19,873,0,1,2,97
77,0.077,0,8,19,873,0,1,2,97
78,0.078,0,8,19,873,0,1,2,97
79,0.079,0,8,19,873,0,1,2,97
80,0.08,0,7,19,874,0,1,2,97
81,0.081,0,6,19,875,0,1,2,97
82,0.082,0,6,19,875,0,1,2,97
83,0.083,0,5,19,876,0,1,2,97
84,0.084,0,5,19,876,0,1,2,97
85,0.085,0,5,19,876,0,1,2,97
86,0.086,0,5,19,876,0,1,2,97
87,0.087,0,5,19,876,0,1,2,97
88,0.088,0,5,19,876,0,1,2,97
89,0.089,0,5,19,876,0,1,2,97
90,0.09,0,5,19,876,0,1,2,97
91,0.091,0,5,19,876,0,1,2,97
92,0.092,0,5,19,876,0,1,2,97
93,0.093,0,4,19,877,0,1,2,97
94,0.094,0,4,19,877,0,1,2,97
95,0.095,0,3,19,878,0,1,2,97
96,0.096,0,3,19,878,0,1,2,97
97,0.097,0,2,19,879,0,1,2,97
98,0.098,0,2,19,879,0,1,2,97
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
