,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,870,0,11,2,98,0,0
23,0.023,17,808,2,73,2,90,0,8
24,0.024,15,715,4,166,2,78,0,20
25,0.025,14,626,5,255,2,69,0,29
26,0.026,13,549,6,332,2,62,0,36
27,0.027,11,499,8,382,2,58,0,40
28,0.028,10,445,9,436,2,53,0,45
29,0.029,10,387,9,494,2,49,0,49
30,0.03,8,328,11,553,2,39,0,59
31,0.031,6,287,13,594,2,32,0,66
32,0.032,5,245,14,636,2,31,0,67
33,0.033,3,200,16,681,1,28,1,70
34,0.034,3,175,16,706,0,22,2,76
35,0.035,3,148,16,733,0,19,2,79
36,0.036,3,133,16,748,0,19,2,79
37,0.037,3,108,16,773,0,17,2,81
38,0.038,2,97,17,784,0,13,2,85
39,0.039,2,94,17,787,0,12,2,86
40,0.04,0,86,19,795,0,8,2,90
41,0.041,0,77,19,804,0,8,2,90
42,0.042,0,72,19,809,0,7,2,91
43,0.043,0,68,19,813,0,7,2,91
44,0.044,0,61,19,820,0,7,2,91
45,0.045,0,56,19,825,0,6,2,92
46,0.046,0,47,19,834,0,5,2,93
47,0.047,0,43,19,838,0,5,2,93
48,0.048,0,40,19,841,0,5,2,93
49,0.049,0,38,19,843,0,5,2,93
50,0.05,0,28,19,853,0,4,2,94
51,0.051,0,26,19,855,0,4,2,94
52,0.052,0,26,19,855,0,4,2,94
53,0.053,0,24,19,857,0,3,2,95
54,0.054,0,24,19,857,0,3,2,95
55,0.055,0,23,19,858,0,3,2,95
56,0.056,0,22,19,859,0,2,2,96
57,0.057,0,22,19,859,0,2,2,96
58,0.058,0,22,19,859,0,2,2,96
59,0.059,0,22,19,859,0,2,2,96
60,0.06,0,21,19,860,0,1,2,97
61,0.061,0,21,19,860,0,1,2,97
62,0.062,0,21,19,860,0,1,2,97
63,0.063,0,20,19,861,0,1,2,97
64,0.064,0,20,19,861,0,1,2,97
65,0.065,0,16,19,865,0,1,2,97
66,0.066,0,14,19,867,0,1,2,97
67,0.067,0,13,19,868,0,1,2,97
68,0.068,0,12,19,869,0,1,2,97
69,0.069,0,12,19,869,0,1,2,97
70,0.07,0,12,19,869,0,1,2,97
71,0.071,0,11,19,870,0,1,2,97
72,0.072,0,11,19,870,0,1,2,97
73,0.073,0,11,19,870,0,1,2,97
74,0.074,0,10,19,871,0,1,2,97
75,0.075,0,10,19,871,0,1,2,97
76,0.076,0,10,19,871,0,1,2,97
77,0.077,0,9,19,872,0,1,2,97
78,0.078,0,7,19,874,0,1,2,97
79,0.079,0,6,19,875,0,1,2,97
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
