,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7044,0,6,17,782,0,1
10,0.01,147,6937,3,113,17,770,0,13
11,0.011,145,6731,5,319,16,748,1,35
12,0.012,143,6547,7,503,16,724,1,59
13,0.013,143,6372,7,678,16,707,1,76
14,0.014,138,6202,12,848,16,696,1,87
15,0.015,136,6062,14,988,16,681,1,102
16,0.016,134,5884,16,1166,15,662,2,121
17,0.017,131,5684,19,1366,15,643,2,140
18,0.018,128,5431,22,1619,14,612,3,171
19,0.019,117,4923,33,2127,12,547,5,236
20,0.02,89,4104,61,2946,10,460,7,323
21,0.021,71,3419,79,3631,9,384,8,399
22,0.022,60,2804,90,4246,8,311,9,472
23,0.023,56,2500,94,4550,8,275,9,508
24,0.024,49,2196,101,4854,7,245,10,538
25,0.025,45,2040,105,5010,7,227,10,556
26,0.026,40,1852,110,5198,6,207,11,576
27,0.027,33,1714,117,5336,5,189,12,594
28,0.028,26,1429,124,5621,4,161,13,622
29,0.029,22,1245,128,5805,3,139,14,644
30,0.03,20,1076,130,5974,3,119,14,664
31,0.031,18,976,132,6074,3,112,14,671
32,0.032,17,933,133,6117,3,102,14,681
33,0.033,15,828,135,6222,2,91,15,692
34,0.034,10,623,140,6427,2,63,15,720
35,0.035,6,443,144,6607,2,41,15,742
36,0.036,5,320,145,6730,2,30,15,753
37,0.037,5,273,145,6777,2,25,15,758
38,0.038,4,227,146,6823,1,22,16,761
39,0.039,1,125,149,6925,1,13,16,770
40,0.04,0,78,150,6972,0,9,17,774
41,0.041,0,65,150,6985,0,7,17,776
42,0.042,0,42,150,7008,0,6,17,777
43,0.043,0,21,150,7029,0,4,17,779
44,0.044,0,15,150,7035,0,2,17,781
45,0.045,0,11,150,7039,0,0,17,783
46,0.046,0,10,150,7040,0,0,17,783
47,0.047,0,5,150,7045,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
