,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,70,3068,6,456,8,335,0,57
13,0.013,62,2525,14,999,8,278,0,114
14,0.014,45,1966,31,1558,8,213,0,179
15,0.015,33,1508,43,2016,8,169,0,223
16,0.016,27,1218,49,2306,8,133,0,259
17,0.017,23,1047,53,2477,8,112,0,280
18,0.018,21,905,55,2619,8,86,0,306
19,0.019,17,751,59,2773,8,69,0,323
20,0.02,12,590,64,2934,8,49,0,343
21,0.021,9,396,67,3128,8,33,0,359
22,0.022,3,221,73,3303,8,18,0,374
23,0.023,3,151,73,3373,8,13,0,379
24,0.024,3,119,73,3405,8,13,0,379
25,0.025,2,106,74,3418,8,8,0,384
26,0.026,2,99,74,3425,8,7,0,385
27,0.027,2,91,74,3433,8,7,0,385
28,0.028,2,87,74,3437,8,7,0,385
29,0.029,1,80,75,3444,8,6,0,386
30,0.03,1,75,75,3449,8,4,0,388
31,0.031,1,66,75,3458,8,3,0,389
32,0.032,1,61,75,3463,8,3,0,389
33,0.033,1,56,75,3468,8,3,0,389
34,0.034,0,46,76,3478,8,3,0,389
35,0.035,0,40,76,3484,7,2,1,390
36,0.036,0,39,76,3485,7,1,1,391
37,0.037,0,37,76,3487,6,1,2,391
38,0.038,0,33,76,3491,6,1,2,391
39,0.039,0,31,76,3493,6,1,2,391
40,0.04,0,27,76,3497,5,1,3,391
41,0.041,0,27,76,3497,5,0,3,392
42,0.042,0,26,76,3498,5,0,3,392
43,0.043,0,21,76,3503,5,0,3,392
44,0.044,0,21,76,3503,4,0,4,392
45,0.045,0,20,76,3504,4,0,4,392
46,0.046,0,18,76,3506,3,0,5,392
47,0.047,0,16,76,3508,3,0,5,392
48,0.048,0,14,76,3510,3,0,5,392
49,0.049,0,11,76,3513,1,0,7,392
50,0.05,0,9,76,3515,1,0,7,392
51,0.051,0,8,76,3516,0,0,8,392
52,0.052,0,4,76,3520,0,0,8,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
