,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,148,6955,2,95,17,768,0,15
14,0.014,137,6442,13,608,16,723,1,60
15,0.015,115,5651,35,1399,14,644,3,139
16,0.016,100,4978,50,2072,12,562,5,221
17,0.017,86,4287,64,2763,9,488,8,295
18,0.018,72,3670,78,3380,7,421,10,362
19,0.019,58,3085,92,3965,5,347,12,436
20,0.02,48,2571,102,4479,5,279,12,504
21,0.021,43,2296,107,4754,5,245,12,538
22,0.022,37,1995,113,5055,4,211,13,572
23,0.023,32,1786,118,5264,4,197,13,586
24,0.024,29,1565,121,5485,4,179,13,604
25,0.025,22,1234,128,5816,2,141,15,642
26,0.026,16,903,134,6147,1,101,16,682
27,0.027,10,551,140,6499,1,57,16,726
28,0.028,9,410,141,6640,1,41,16,742
29,0.029,8,298,142,6752,1,30,16,753
30,0.03,6,246,144,6804,1,28,16,755
31,0.031,6,198,144,6852,0,19,17,764
32,0.032,4,164,146,6886,0,19,17,764
33,0.033,3,134,147,6916,0,16,17,767
34,0.034,2,118,148,6932,0,13,17,770
35,0.035,2,101,148,6949,0,10,17,773
36,0.036,1,75,149,6975,0,7,17,776
37,0.037,1,63,149,6987,0,7,17,776
38,0.038,1,49,149,7001,0,5,17,778
39,0.039,0,38,150,7012,0,3,17,780
40,0.04,0,22,150,7028,0,2,17,781
41,0.041,0,14,150,7036,0,2,17,781
42,0.042,0,9,150,7041,0,1,17,782
43,0.043,0,8,150,7042,0,1,17,782
44,0.044,0,7,150,7043,0,1,17,782
45,0.045,0,5,150,7045,0,1,17,782
46,0.046,0,2,150,7048,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
