,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,361,16909,15,715,41,1877,1,81
10,0.01,349,16536,27,1088,40,1827,2,131
11,0.011,347,16323,29,1301,40,1812,2,146
12,0.012,341,16079,35,1545,38,1776,4,182
13,0.013,333,15537,43,2087,37,1698,5,260
14,0.014,323,14900,53,2724,35,1619,7,339
15,0.015,313,14526,63,3098,35,1582,7,376
16,0.016,302,13959,74,3665,35,1514,7,444
17,0.017,282,13282,94,4342,31,1453,11,505
18,0.018,272,12895,104,4729,30,1409,12,549
19,0.019,264,12527,112,5097,28,1361,14,597
20,0.02,254,12108,122,5516,28,1302,14,656
21,0.021,241,11398,135,6226,25,1224,17,734
22,0.022,230,10928,146,6696,24,1182,18,776
23,0.023,217,10218,159,7406,23,1112,19,846
24,0.024,208,9813,168,7811,23,1059,19,899
25,0.025,202,9507,174,8117,23,1025,19,933
26,0.026,192,9109,184,8515,23,975,19,983
27,0.027,186,8742,190,8882,22,934,20,1024
28,0.028,173,7706,203,9918,18,816,24,1142
29,0.029,160,7130,216,10494,17,743,25,1215
30,0.03,149,6649,227,10975,16,689,26,1269
31,0.031,129,6042,247,11582,14,624,28,1334
32,0.032,121,5815,255,11809,13,597,29,1361
33,0.033,109,5486,267,12138,12,571,30,1387
34,0.034,96,5035,280,12589,11,527,31,1431
35,0.035,92,4766,284,12858,11,496,31,1462
36,0.036,84,4335,292,13289,11,434,31,1524
37,0.037,73,3823,303,13801,9,371,33,1587
38,0.038,71,3561,305,14063,9,340,33,1618
39,0.039,60,3272,316,14352,8,306,34,1652
40,0.04,56,2851,320,14773,8,267,34,1691
41,0.041,49,2689,327,14935,7,249,35,1709
42,0.042,41,2334,335,15290,6,206,36,1752
43,0.043,39,2190,337,15434,5,196,37,1762
44,0.044,35,2009,341,15615,5,180,37,1778
45,0.045,32,1796,344,15828,3,161,39,1797
46,0.046,27,1630,349,15994,3,146,39,1812
47,0.047,21,1273,355,16351,3,122,39,1836
48,0.048,18,1017,358,16607,3,98,39,1860
49,0.049,12,785,364,16839,2,81,40,1877
50,0.05,12,678,364,16946,1,75,41,1883
51,0.051,11,573,365,17051,0,66,42,1892
52,0.052,7,417,369,17207,0,52,42,1906
53,0.053,2,175,374,17449,0,21,42,1937
54,0.054,2,115,374,17509,0,16,42,1942
55,0.055,0,7,376,17617,0,1,42,1957
56,0.056,0,7,376,17617,0,1,42,1957
57,0.057,0,7,376,17617,0,1,42,1957
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
