,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,368,17284,8,340,42,1922,0,36
17,0.017,340,16036,36,1588,42,1767,0,191
18,0.018,287,13717,89,3907,42,1512,0,446
19,0.019,255,11846,121,5778,42,1298,0,660
20,0.02,215,10050,161,7574,42,1128,0,830
21,0.021,178,8377,198,9247,42,948,0,1010
22,0.022,135,6607,241,11017,42,747,0,1211
23,0.023,113,5300,263,12324,41,588,1,1370
24,0.024,88,4011,288,13613,41,445,1,1513
25,0.025,75,2934,301,14690,41,329,1,1629
26,0.026,59,2320,317,15304,40,243,2,1715
27,0.027,51,1854,325,15770,40,192,2,1766
28,0.028,38,1495,338,16129,40,145,2,1813
29,0.029,30,1234,346,16390,36,110,6,1848
30,0.03,27,1029,349,16595,32,91,10,1867
31,0.031,22,825,354,16799,29,65,13,1893
32,0.032,18,666,358,16958,24,46,18,1912
33,0.033,14,530,362,17094,22,26,20,1932
34,0.034,12,405,364,17219,22,19,20,1939
35,0.035,9,308,367,17316,16,14,26,1944
36,0.036,9,256,367,17368,14,9,28,1949
37,0.037,8,205,368,17419,12,7,30,1951
38,0.038,8,171,368,17453,9,4,33,1954
39,0.039,8,133,368,17491,8,1,34,1957
40,0.04,6,104,370,17520,7,0,35,1958
41,0.041,4,75,372,17549,7,0,35,1958
42,0.042,3,59,373,17565,5,0,37,1958
43,0.043,2,44,374,17580,5,0,37,1958
44,0.044,2,33,374,17591,5,0,37,1958
45,0.045,2,22,374,17602,5,0,37,1958
46,0.046,0,15,376,17609,2,0,40,1958
47,0.047,0,10,376,17614,2,0,40,1958
48,0.048,0,6,376,17618,1,0,41,1958
49,0.049,0,2,376,17622,1,0,41,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
