,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,876,0,5,2,97,0,1
22,0.022,19,863,0,18,2,96,0,2
23,0.023,19,829,0,52,2,91,0,7
24,0.024,19,778,0,103,2,86,0,12
25,0.025,18,732,1,149,2,78,0,20
26,0.026,18,682,1,199,2,74,0,24
27,0.027,17,634,2,247,2,67,0,31
28,0.028,17,564,2,317,2,60,0,38
29,0.029,15,495,4,386,2,54,0,44
30,0.03,13,440,6,441,2,49,0,49
31,0.031,11,387,8,494,2,44,0,54
32,0.032,7,335,12,546,2,36,0,62
33,0.033,5,289,14,592,2,31,0,67
34,0.034,5,234,14,647,2,29,0,69
35,0.035,4,206,15,675,2,23,0,75
36,0.036,4,179,15,702,2,20,0,78
37,0.037,4,149,15,732,2,16,0,82
38,0.038,4,132,15,749,2,14,0,84
39,0.039,3,118,16,763,2,14,0,84
40,0.04,3,105,16,776,2,12,0,86
41,0.041,2,96,17,785,2,12,0,86
42,0.042,2,92,17,789,2,11,0,87
43,0.043,2,89,17,792,2,11,0,87
44,0.044,2,89,17,792,2,11,0,87
45,0.045,2,84,17,797,2,10,0,88
46,0.046,2,82,17,799,2,10,0,88
47,0.047,2,80,17,801,2,10,0,88
48,0.048,2,76,17,805,2,9,0,89
49,0.049,2,73,17,808,2,9,0,89
50,0.05,1,71,18,810,2,9,0,89
51,0.051,1,66,18,815,2,9,0,89
52,0.052,1,65,18,816,2,9,0,89
53,0.053,1,61,18,820,2,9,0,89
54,0.054,1,58,18,823,2,9,0,89
55,0.055,1,57,18,824,2,7,0,91
56,0.056,1,54,18,827,2,4,0,94
57,0.057,1,50,18,831,2,3,0,95
58,0.058,1,48,18,833,2,3,0,95
59,0.059,1,45,18,836,2,3,0,95
60,0.06,1,43,18,838,2,2,0,96
61,0.061,1,42,18,839,2,2,0,96
62,0.062,1,37,18,844,2,2,0,96
63,0.063,1,35,18,846,2,2,0,96
64,0.064,1,34,18,847,2,1,0,97
65,0.065,1,34,18,847,2,1,0,97
66,0.066,1,34,18,847,2,0,0,98
67,0.067,1,30,18,851,2,0,0,98
68,0.068,1,27,18,854,2,0,0,98
69,0.069,1,26,18,855,2,0,0,98
70,0.07,1,25,18,856,2,0,0,98
71,0.071,1,24,18,857,2,0,0,98
72,0.072,1,23,18,858,2,0,0,98
73,0.073,1,23,18,858,2,0,0,98
74,0.074,1,22,18,859,2,0,0,98
75,0.075,1,22,18,859,2,0,0,98
76,0.076,0,20,19,861,1,0,1,98
77,0.077,0,18,19,863,1,0,1,98
78,0.078,0,17,19,864,1,0,1,98
79,0.079,0,17,19,864,1,0,1,98
80,0.08,0,14,19,867,1,0,1,98
81,0.081,0,13,19,868,1,0,1,98
82,0.082,0,13,19,868,1,0,1,98
83,0.083,0,12,19,869,1,0,1,98
84,0.084,0,10,19,871,1,0,1,98
85,0.085,0,10,19,871,1,0,1,98
86,0.086,0,8,19,873,1,0,1,98
87,0.087,0,8,19,873,1,0,1,98
88,0.088,0,8,19,873,1,0,1,98
89,0.089,0,7,19,874,1,0,1,98
90,0.09,0,7,19,874,1,0,1,98
91,0.091,0,7,19,874,1,0,1,98
92,0.092,0,7,19,874,1,0,1,98
93,0.093,0,7,19,874,0,0,2,98
94,0.094,0,5,19,876,0,0,2,98
95,0.095,0,5,19,876,0,0,2,98
96,0.096,0,5,19,876,0,0,2,98
97,0.097,0,4,19,877,0,0,2,98
98,0.098,0,4,19,877,0,0,2,98
99,0.099,0,4,19,877,0,0,2,98
100,0.1,0,3,19,878,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
