,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17567,0,57,42,1950,0,8
20,0.02,363,16880,13,744,42,1867,0,91
21,0.021,330,15305,46,2319,42,1687,0,271
22,0.022,305,13694,71,3930,42,1488,0,470
23,0.023,272,11941,104,5683,42,1263,0,695
24,0.024,230,10064,146,7560,41,1069,1,889
25,0.025,176,8037,200,9587,41,829,1,1129
26,0.026,134,6077,242,11547,40,633,2,1325
27,0.027,98,4550,278,13074,40,459,2,1499
28,0.028,75,3194,301,14430,40,293,2,1665
29,0.029,50,2145,326,15479,40,183,2,1775
30,0.03,37,1547,339,16077,34,123,8,1835
31,0.031,27,1267,349,16357,32,96,10,1862
32,0.032,25,1053,351,16571,31,78,11,1880
33,0.033,21,880,355,16744,29,63,13,1895
34,0.034,20,747,356,16877,28,43,14,1915
35,0.035,16,599,360,17025,26,30,16,1928
36,0.036,10,474,366,17150,23,20,19,1938
37,0.037,10,404,366,17220,21,19,21,1939
38,0.038,8,362,368,17262,19,17,23,1941
39,0.039,8,309,368,17315,17,14,25,1944
40,0.04,7,276,369,17348,16,9,26,1949
41,0.041,5,250,371,17374,15,9,27,1949
42,0.042,3,225,373,17399,13,9,29,1949
43,0.043,3,208,373,17416,10,8,32,1950
44,0.044,3,195,373,17429,8,8,34,1950
45,0.045,3,178,373,17446,7,8,35,1950
46,0.046,3,169,373,17455,5,7,37,1951
47,0.047,3,153,373,17471,5,7,37,1951
48,0.048,2,137,374,17487,4,6,38,1952
49,0.049,1,120,375,17504,4,6,38,1952
50,0.05,1,106,375,17518,3,4,39,1954
51,0.051,1,89,375,17535,3,4,39,1954
52,0.052,0,71,376,17553,2,1,40,1957
53,0.053,0,55,376,17569,1,0,41,1958
54,0.054,0,44,376,17580,0,0,42,1958
55,0.055,0,36,376,17588,0,0,42,1958
56,0.056,0,20,376,17604,0,0,42,1958
57,0.057,0,3,376,17621,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
