,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,375,17584,1,40,42,1949,0,9
18,0.018,353,16441,23,1183,42,1823,0,135
19,0.019,326,14800,50,2824,42,1629,0,329
20,0.02,278,12685,98,4939,42,1398,0,560
21,0.021,215,10063,161,7561,42,1105,0,853
22,0.022,153,7468,223,10156,42,837,0,1121
23,0.023,112,5570,264,12054,42,621,0,1337
24,0.024,70,3955,306,13669,39,426,3,1532
25,0.025,45,2484,331,15140,39,262,3,1696
26,0.026,27,1496,349,16128,38,134,4,1824
27,0.027,18,967,358,16657,36,76,6,1882
28,0.028,13,756,363,16868,29,51,13,1907
29,0.029,12,600,364,17024,28,34,14,1924
30,0.03,9,512,367,17112,25,25,17,1933
31,0.031,8,439,368,17185,21,24,21,1934
32,0.032,7,373,369,17251,19,17,23,1941
33,0.033,7,313,369,17311,19,14,23,1944
34,0.034,5,271,371,17353,14,12,28,1946
35,0.035,4,229,372,17395,12,8,30,1950
36,0.036,3,206,373,17418,12,6,30,1952
37,0.037,3,172,373,17452,11,6,31,1952
38,0.038,1,157,375,17467,9,5,33,1953
39,0.039,1,139,375,17485,7,5,35,1953
40,0.04,1,125,375,17499,5,5,37,1953
41,0.041,1,105,375,17519,4,5,38,1953
42,0.042,1,86,375,17538,4,5,38,1953
43,0.043,1,70,375,17554,3,4,39,1954
44,0.044,1,52,375,17572,3,4,39,1954
45,0.045,1,40,375,17584,1,4,41,1954
46,0.046,1,34,375,17590,1,4,41,1954
47,0.047,1,21,375,17603,0,4,42,1954
48,0.048,0,13,376,17611,0,2,42,1956
49,0.049,0,10,376,17614,0,1,42,1957
50,0.05,0,8,376,17616,0,0,42,1958
51,0.051,0,4,376,17620,0,0,42,1958
52,0.052,0,3,376,17621,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
