,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8794,0,18,21,977,0,2
16,0.016,181,8551,7,261,21,949,0,30
17,0.017,158,7170,30,1642,21,793,0,186
18,0.018,127,5682,61,3130,21,612,0,367
19,0.019,98,4719,90,4093,21,501,0,478
20,0.02,86,4141,102,4671,21,437,0,542
21,0.021,70,3730,118,5082,21,379,0,600
22,0.022,63,3342,125,5470,21,340,0,639
23,0.023,56,2814,132,5998,21,286,0,693
24,0.024,42,2357,146,6455,21,234,0,745
25,0.025,36,1992,152,6820,21,194,0,785
26,0.026,31,1721,157,7091,21,165,0,814
27,0.027,30,1512,158,7300,21,135,0,844
28,0.028,26,1322,162,7490,20,116,1,863
29,0.029,21,1161,167,7651,20,105,1,874
30,0.03,19,1030,169,7782,19,85,2,894
31,0.031,17,920,171,7892,18,76,3,903
32,0.032,16,834,172,7978,18,66,3,913
33,0.033,11,736,177,8076,18,61,3,918
34,0.034,10,656,178,8156,16,53,5,926
35,0.035,10,572,178,8240,16,45,5,934
36,0.036,9,516,179,8296,13,34,8,945
37,0.037,7,466,181,8346,12,30,9,949
38,0.038,7,406,181,8406,12,28,9,951
39,0.039,7,359,181,8453,11,26,10,953
40,0.04,6,329,182,8483,10,26,11,953
41,0.041,6,289,182,8523,10,24,11,955
42,0.042,5,246,183,8566,10,22,11,957
43,0.043,4,207,184,8605,9,17,12,962
44,0.044,3,177,185,8635,8,15,13,964
45,0.045,3,159,185,8653,8,13,13,966
46,0.046,2,138,186,8674,7,11,14,968
47,0.047,2,106,186,8706,7,9,14,970
48,0.048,2,84,186,8728,6,9,15,970
49,0.049,2,72,186,8740,6,8,15,971
50,0.05,2,62,186,8750,6,8,15,971
51,0.051,1,55,187,8757,6,5,15,974
52,0.052,1,49,187,8763,5,4,16,975
53,0.053,1,44,187,8768,5,4,16,975
54,0.054,1,37,187,8775,5,2,16,977
55,0.055,1,28,187,8784,5,1,16,978
56,0.056,0,24,188,8788,5,1,16,978
57,0.057,0,20,188,8792,4,1,17,978
58,0.058,0,17,188,8795,3,1,18,978
59,0.059,0,12,188,8800,2,0,19,979
60,0.06,0,9,188,8803,2,0,19,979
61,0.061,0,7,188,8805,1,0,20,979
62,0.062,0,3,188,8809,1,0,20,979
63,0.063,0,2,188,8810,1,0,20,979
64,0.064,0,1,188,8811,1,0,20,979
65,0.065,0,1,188,8811,1,0,20,979
66,0.066,0,1,188,8811,1,0,20,979
67,0.067,0,1,188,8811,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
