,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,36,1596,2,166,4,184,0,12
17,0.017,27,1164,11,598,3,133,1,63
18,0.018,19,958,19,804,2,115,2,81
19,0.019,17,806,21,956,2,96,2,100
20,0.02,14,660,24,1102,2,83,2,113
21,0.021,13,591,25,1171,2,79,2,117
22,0.022,12,501,26,1261,2,64,2,132
23,0.023,10,435,28,1327,2,56,2,140
24,0.024,7,385,31,1377,2,49,2,147
25,0.025,6,345,32,1417,2,43,2,153
26,0.026,6,308,32,1454,2,42,2,154
27,0.027,6,265,32,1497,2,37,2,159
28,0.028,6,226,32,1536,2,32,2,164
29,0.029,5,157,33,1605,1,23,3,173
30,0.03,5,129,33,1633,1,18,3,178
31,0.031,5,129,33,1633,1,17,3,179
32,0.032,5,127,33,1635,0,17,4,179
33,0.033,5,117,33,1645,0,15,4,181
34,0.034,5,109,33,1653,0,15,4,181
35,0.035,4,105,34,1657,0,15,4,181
36,0.036,4,99,34,1663,0,15,4,181
37,0.037,4,88,34,1674,0,11,4,185
38,0.038,3,81,35,1681,0,10,4,186
39,0.039,3,73,35,1689,0,9,4,187
40,0.04,2,65,36,1697,0,7,4,189
41,0.041,1,64,37,1698,0,7,4,189
42,0.042,1,64,37,1698,0,7,4,189
43,0.043,1,64,37,1698,0,7,4,189
44,0.044,1,62,37,1700,0,7,4,189
45,0.045,1,58,37,1704,0,7,4,189
46,0.046,1,57,37,1705,0,7,4,189
47,0.047,1,55,37,1707,0,7,4,189
48,0.048,1,55,37,1707,0,6,4,190
49,0.049,1,51,37,1711,0,6,4,190
50,0.05,1,46,37,1716,0,4,4,192
51,0.051,1,41,37,1721,0,4,4,192
52,0.052,1,40,37,1722,0,4,4,192
53,0.053,1,38,37,1724,0,4,4,192
54,0.054,1,30,37,1732,0,3,4,193
55,0.055,0,23,38,1739,0,3,4,193
56,0.056,0,16,38,1746,0,2,4,194
57,0.057,0,11,38,1751,0,2,4,194
58,0.058,0,10,38,1752,0,2,4,194
59,0.059,0,10,38,1752,0,2,4,194
60,0.06,0,8,38,1754,0,2,4,194
61,0.061,0,6,38,1756,0,2,4,194
62,0.062,0,6,38,1756,0,2,4,194
63,0.063,0,6,38,1756,0,2,4,194
64,0.064,0,6,38,1756,0,2,4,194
65,0.065,0,5,38,1757,0,2,4,194
66,0.066,0,5,38,1757,0,2,4,194
67,0.067,0,5,38,1757,0,2,4,194
68,0.068,0,5,38,1757,0,2,4,194
69,0.069,0,5,38,1757,0,2,4,194
70,0.07,0,5,38,1757,0,1,4,195
71,0.071,0,4,38,1758,0,1,4,195
72,0.072,0,4,38,1758,0,1,4,195
73,0.073,0,3,38,1759,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
