,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,800,1,81,1,88,1,10
25,0.025,11,511,8,370,0,53,2,45
26,0.026,7,365,12,516,0,37,2,61
27,0.027,6,266,13,615,0,24,2,74
28,0.028,5,199,14,682,0,17,2,81
29,0.029,5,162,14,719,0,13,2,85
30,0.03,3,139,16,742,0,9,2,89
31,0.031,3,127,16,754,0,9,2,89
32,0.032,3,123,16,758,0,9,2,89
33,0.033,3,114,16,767,0,9,2,89
34,0.034,3,107,16,774,0,9,2,89
35,0.035,2,96,17,785,0,9,2,89
36,0.036,2,90,17,791,0,9,2,89
37,0.037,2,87,17,794,0,9,2,89
38,0.038,2,85,17,796,0,9,2,89
39,0.039,2,83,17,798,0,9,2,89
40,0.04,2,83,17,798,0,9,2,89
41,0.041,2,82,17,799,0,9,2,89
42,0.042,2,78,17,803,0,8,2,90
43,0.043,2,76,17,805,0,8,2,90
44,0.044,2,72,17,809,0,8,2,90
45,0.045,2,71,17,810,0,8,2,90
46,0.046,2,70,17,811,0,8,2,90
47,0.047,2,70,17,811,0,8,2,90
48,0.048,2,69,17,812,0,8,2,90
49,0.049,2,68,17,813,0,8,2,90
50,0.05,2,65,17,816,0,8,2,90
51,0.051,2,62,17,819,0,7,2,91
52,0.052,2,60,17,821,0,7,2,91
53,0.053,2,59,17,822,0,7,2,91
54,0.054,2,58,17,823,0,7,2,91
55,0.055,2,57,17,824,0,7,2,91
56,0.056,2,56,17,825,0,6,2,92
57,0.057,2,55,17,826,0,6,2,92
58,0.058,2,55,17,826,0,5,2,93
59,0.059,2,55,17,826,0,5,2,93
60,0.06,2,53,17,828,0,5,2,93
61,0.061,2,52,17,829,0,5,2,93
62,0.062,2,52,17,829,0,5,2,93
63,0.063,2,48,17,833,0,5,2,93
64,0.064,2,48,17,833,0,5,2,93
65,0.065,2,48,17,833,0,5,2,93
66,0.066,2,48,17,833,0,4,2,94
67,0.067,2,47,17,834,0,4,2,94
68,0.068,2,46,17,835,0,4,2,94
69,0.069,2,45,17,836,0,4,2,94
70,0.07,2,43,17,838,0,4,2,94
71,0.071,2,43,17,838,0,4,2,94
72,0.072,2,43,17,838,0,4,2,94
73,0.073,2,43,17,838,0,4,2,94
74,0.074,2,43,17,838,0,4,2,94
75,0.075,2,43,17,838,0,4,2,94
76,0.076,2,42,17,839,0,4,2,94
77,0.077,2,41,17,840,0,4,2,94
78,0.078,2,41,17,840,0,4,2,94
79,0.079,2,41,17,840,0,4,2,94
80,0.08,2,41,17,840,0,4,2,94
81,0.081,2,38,17,843,0,4,2,94
82,0.082,2,37,17,844,0,4,2,94
83,0.083,2,36,17,845,0,3,2,95
84,0.084,2,33,17,848,0,3,2,95
85,0.085,2,32,17,849,0,3,2,95
86,0.086,1,30,18,851,0,3,2,95
87,0.087,1,27,18,854,0,1,2,97
88,0.088,1,26,18,855,0,1,2,97
89,0.089,1,24,18,857,0,1,2,97
90,0.09,1,21,18,860,0,1,2,97
91,0.091,1,20,18,861,0,1,2,97
92,0.092,1,19,18,862,0,1,2,97
93,0.093,1,18,18,863,0,1,2,97
94,0.094,1,16,18,865,0,1,2,97
95,0.095,0,14,19,867,0,1,2,97
96,0.096,0,13,19,868,0,1,2,97
97,0.097,0,12,19,869,0,1,2,97
98,0.098,0,10,19,871,0,1,2,97
99,0.099,0,8,19,873,0,1,2,97
100,0.1,0,7,19,874,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
