,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3506,0,18,8,390,0,2
12,0.012,72,3188,4,336,8,345,0,47
13,0.013,54,2510,22,1014,8,268,0,124
14,0.014,44,1952,32,1572,8,200,0,192
15,0.015,32,1468,44,2056,8,145,0,247
16,0.016,17,975,59,2549,8,94,0,298
17,0.017,11,700,65,2824,8,67,0,325
18,0.018,8,498,68,3026,8,43,0,349
19,0.019,7,374,69,3150,8,30,0,362
20,0.02,5,289,71,3235,8,25,0,367
21,0.021,5,246,71,3278,8,23,0,369
22,0.022,5,215,71,3309,8,20,0,372
23,0.023,5,185,71,3339,8,16,0,376
24,0.024,4,168,72,3356,8,16,0,376
25,0.025,2,140,74,3384,8,14,0,378
26,0.026,2,133,74,3391,8,12,0,380
27,0.027,1,119,75,3405,8,10,0,382
28,0.028,1,109,75,3415,8,8,0,384
29,0.029,1,95,75,3429,8,4,0,388
30,0.03,1,88,75,3436,8,4,0,388
31,0.031,1,80,75,3444,7,4,1,388
32,0.032,1,70,75,3454,7,4,1,388
33,0.033,1,62,75,3462,6,3,2,389
34,0.034,1,57,75,3467,5,3,3,389
35,0.035,1,50,75,3474,5,3,3,389
36,0.036,1,44,75,3480,4,3,4,389
37,0.037,1,42,75,3482,4,3,4,389
38,0.038,1,38,75,3486,4,3,4,389
39,0.039,1,34,75,3490,3,3,5,389
40,0.04,1,31,75,3493,3,3,5,389
41,0.041,0,30,76,3494,3,2,5,390
42,0.042,0,29,76,3495,2,2,6,390
43,0.043,0,25,76,3499,2,2,6,390
44,0.044,0,25,76,3499,0,2,8,390
45,0.045,0,23,76,3501,0,2,8,390
46,0.046,0,22,76,3502,0,2,8,390
47,0.047,0,20,76,3504,0,2,8,390
48,0.048,0,18,76,3506,0,2,8,390
49,0.049,0,15,76,3509,0,2,8,390
50,0.05,0,13,76,3511,0,2,8,390
51,0.051,0,12,76,3512,0,2,8,390
52,0.052,0,11,76,3513,0,2,8,390
53,0.053,0,7,76,3517,0,2,8,390
54,0.054,0,5,76,3519,0,2,8,390
55,0.055,0,5,76,3519,0,1,8,391
56,0.056,0,3,76,3521,0,1,8,391
57,0.057,0,2,76,3522,0,1,8,391
58,0.058,0,2,76,3522,0,1,8,391
59,0.059,0,0,76,3524,0,1,8,391
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
