,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,19,879,0,2,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,19,878,0,3,2,97,0,1
26,0.026,19,875,0,6,2,95,0,3
27,0.027,19,860,0,21,2,94,0,4
28,0.028,19,844,0,37,2,94,0,4
29,0.029,19,819,0,62,2,93,0,5
30,0.03,19,792,0,89,2,91,0,7
31,0.031,19,749,0,132,2,87,0,11
32,0.032,18,721,1,160,2,84,0,14
33,0.033,17,688,2,193,2,82,0,16
34,0.034,17,667,2,214,2,77,0,21
35,0.035,16,647,3,234,2,75,0,23
36,0.036,15,614,4,267,2,75,0,23
37,0.037,14,588,5,293,1,69,1,29
38,0.038,13,555,6,326,1,65,1,33
39,0.039,13,520,6,361,1,61,1,37
40,0.04,12,490,7,391,1,57,1,41
41,0.041,11,469,8,412,1,51,1,47
42,0.042,11,449,8,432,1,49,1,49
43,0.043,10,421,9,460,1,47,1,51
44,0.044,10,396,9,485,1,41,1,57
45,0.045,10,372,9,509,1,39,1,59
46,0.046,10,339,9,542,1,36,1,62
47,0.047,10,315,9,566,1,34,1,64
48,0.048,9,300,10,581,1,29,1,69
49,0.049,9,270,10,611,1,25,1,73
50,0.05,8,236,11,645,1,23,1,75
51,0.051,7,207,12,674,1,23,1,75
52,0.052,7,180,12,701,1,22,1,76
53,0.053,6,158,13,723,1,19,1,79
54,0.054,6,149,13,732,1,18,1,80
55,0.055,5,132,14,749,0,14,2,84
56,0.056,4,120,15,761,0,12,2,86
57,0.057,4,106,15,775,0,11,2,87
58,0.058,4,90,15,791,0,10,2,88
59,0.059,4,80,15,801,0,10,2,88
60,0.06,3,63,16,818,0,7,2,91
61,0.061,2,56,17,825,0,7,2,91
62,0.062,2,51,17,830,0,6,2,92
63,0.063,2,45,17,836,0,4,2,94
64,0.064,2,40,17,841,0,4,2,94
65,0.065,1,36,18,845,0,3,2,95
66,0.066,1,31,18,850,0,3,2,95
67,0.067,1,29,18,852,0,2,2,96
68,0.068,1,27,18,854,0,2,2,96
69,0.069,1,24,18,857,0,1,2,97
70,0.07,1,18,18,863,0,1,2,97
71,0.071,1,14,18,867,0,1,2,97
72,0.072,1,10,18,871,0,1,2,97
73,0.073,1,9,18,872,0,1,2,97
74,0.074,1,8,18,873,0,1,2,97
75,0.075,1,8,18,873,0,1,2,97
76,0.076,1,7,18,874,0,1,2,97
77,0.077,1,6,18,875,0,1,2,97
78,0.078,1,3,18,878,0,1,2,97
79,0.079,1,2,18,879,0,1,2,97
80,0.08,1,1,18,880,0,1,2,97
81,0.081,1,0,18,881,0,1,2,97
82,0.082,1,0,18,881,0,1,2,97
83,0.083,1,0,18,881,0,1,2,97
84,0.084,1,0,18,881,0,1,2,97
85,0.085,1,0,18,881,0,1,2,97
86,0.086,1,0,18,881,0,1,2,97
87,0.087,1,0,18,881,0,0,2,98
88,0.088,1,0,18,881,0,0,2,98
89,0.089,1,0,18,881,0,0,2,98
90,0.09,1,0,18,881,0,0,2,98
91,0.091,1,0,18,881,0,0,2,98
92,0.092,1,0,18,881,0,0,2,98
93,0.093,1,0,18,881,0,0,2,98
94,0.094,1,0,18,881,0,0,2,98
95,0.095,1,0,18,881,0,0,2,98
96,0.096,1,0,18,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
