,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17473,0,151,42,1941,0,17
15,0.015,234,11495,142,6129,42,1281,0,677
16,0.016,134,6871,242,10753,42,749,0,1209
17,0.017,89,4555,287,13069,42,489,0,1469
18,0.018,56,3036,320,14588,42,309,0,1649
19,0.019,49,2568,327,15056,42,258,0,1700
20,0.02,42,2403,334,15221,42,234,0,1724
21,0.021,39,2299,337,15325,42,224,0,1734
22,0.022,35,2154,341,15470,42,213,0,1745
23,0.023,33,2036,343,15588,42,202,0,1756
24,0.024,31,1932,345,15692,42,192,0,1766
25,0.025,28,1786,348,15838,42,176,0,1782
26,0.026,28,1664,348,15960,41,164,1,1794
27,0.027,25,1556,351,16068,41,143,1,1815
28,0.028,22,1427,354,16197,41,124,1,1834
29,0.029,22,1364,354,16260,41,116,1,1842
30,0.03,21,1301,355,16323,39,111,3,1847
31,0.031,19,1218,357,16406,36,107,6,1851
32,0.032,14,1094,362,16530,36,89,6,1869
33,0.033,13,917,363,16707,35,69,7,1889
34,0.034,11,766,365,16858,34,48,8,1910
35,0.035,11,633,365,16991,33,36,9,1922
36,0.036,10,540,366,17084,32,24,10,1934
37,0.037,9,461,367,17163,30,17,12,1941
38,0.038,5,412,371,17212,27,13,15,1945
39,0.039,5,380,371,17244,26,12,16,1946
40,0.04,4,351,372,17273,26,12,16,1946
41,0.041,4,333,372,17291,23,12,19,1946
42,0.042,4,319,372,17305,21,10,21,1948
43,0.043,4,286,372,17338,19,10,23,1948
44,0.044,4,269,372,17355,19,10,23,1948
45,0.045,4,246,372,17378,19,8,23,1950
46,0.046,4,231,372,17393,18,5,24,1953
47,0.047,3,218,373,17406,18,4,24,1954
48,0.048,1,208,375,17416,17,3,25,1955
49,0.049,1,199,375,17425,17,3,25,1955
50,0.05,1,187,375,17437,15,3,27,1955
51,0.051,1,183,375,17441,14,3,28,1955
52,0.052,1,173,375,17451,13,2,29,1956
53,0.053,1,171,375,17453,13,2,29,1956
54,0.054,1,166,375,17458,13,2,29,1956
55,0.055,1,161,375,17463,13,2,29,1956
56,0.056,0,155,376,17469,12,2,30,1956
57,0.057,0,147,376,17477,12,2,30,1956
58,0.058,0,146,376,17478,11,2,31,1956
59,0.059,0,137,376,17487,10,2,32,1956
60,0.06,0,130,376,17494,9,2,33,1956
61,0.061,0,124,376,17500,9,2,33,1956
62,0.062,0,111,376,17513,9,2,33,1956
63,0.063,0,104,376,17520,8,2,34,1956
64,0.064,0,99,376,17525,6,2,36,1956
65,0.065,0,84,376,17540,6,2,36,1956
66,0.066,0,76,376,17548,6,2,36,1956
67,0.067,0,67,376,17557,5,2,37,1956
68,0.068,0,54,376,17570,3,2,39,1956
69,0.069,0,50,376,17574,3,2,39,1956
70,0.07,0,46,376,17578,3,1,39,1957
71,0.071,0,41,376,17583,2,1,40,1957
72,0.072,0,41,376,17583,2,1,40,1957
73,0.073,0,33,376,17591,1,1,41,1957
74,0.074,0,25,376,17599,0,1,42,1957
75,0.075,0,21,376,17603,0,1,42,1957
76,0.076,0,14,376,17610,0,1,42,1957
77,0.077,0,8,376,17616,0,1,42,1957
78,0.078,0,1,376,17623,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
