,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7030,0,20,17,781,0,2
18,0.018,146,6835,4,215,17,764,0,19
19,0.019,136,6406,14,644,17,706,0,77
20,0.02,117,5668,33,1382,17,620,0,163
21,0.021,102,4835,48,2215,17,535,0,248
22,0.022,82,3923,68,3127,17,428,0,355
23,0.023,59,3045,91,4005,17,328,0,455
24,0.024,49,2409,101,4641,17,255,0,528
25,0.025,37,1956,113,5094,17,201,0,582
26,0.026,29,1589,121,5461,17,166,0,617
27,0.027,22,1313,128,5737,17,136,0,647
28,0.028,16,1080,134,5970,16,117,1,666
29,0.029,15,904,135,6146,16,91,1,692
30,0.03,13,759,137,6291,16,79,1,704
31,0.031,8,625,142,6425,16,66,1,717
32,0.032,7,530,143,6520,14,56,3,727
33,0.033,6,429,144,6621,13,42,4,741
34,0.034,6,360,144,6690,13,31,4,752
35,0.035,4,296,146,6754,11,24,6,759
36,0.036,4,237,146,6813,9,18,8,765
37,0.037,4,196,146,6854,8,15,9,768
38,0.038,3,161,147,6889,8,14,9,769
39,0.039,3,136,147,6914,8,10,9,773
40,0.04,3,111,147,6939,7,8,10,775
41,0.041,3,89,147,6961,7,6,10,777
42,0.042,3,77,147,6973,7,5,10,778
43,0.043,3,63,147,6987,6,2,11,781
44,0.044,3,47,147,7003,6,2,11,781
45,0.045,1,42,149,7008,5,2,12,781
46,0.046,1,35,149,7015,5,2,12,781
47,0.047,1,32,149,7018,4,2,13,781
48,0.048,0,28,150,7022,3,2,14,781
49,0.049,0,22,150,7028,3,1,14,782
50,0.05,0,14,150,7036,0,1,17,782
51,0.051,0,10,150,7040,0,1,17,782
52,0.052,0,9,150,7041,0,1,17,782
53,0.053,0,7,150,7043,0,1,17,782
54,0.054,0,4,150,7046,0,1,17,782
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
