,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17622,0,2,42,1958,0,0
15,0.015,297,13759,79,3865,40,1515,2,443
16,0.016,265,12734,111,4890,37,1407,5,551
17,0.017,263,12640,113,4984,33,1399,9,559
18,0.018,263,12626,113,4998,33,1398,9,560
19,0.019,263,12625,113,4999,33,1398,9,560
20,0.02,262,12617,114,5007,32,1398,10,560
21,0.021,259,12416,117,5208,32,1380,10,578
22,0.022,144,7119,232,10505,32,773,10,1185
23,0.023,28,1456,348,16168,32,119,10,1839
24,0.024,18,914,358,16710,31,68,11,1890
25,0.025,14,719,362,16905,26,51,16,1907
26,0.026,11,610,365,17014,24,42,18,1916
27,0.027,11,584,365,17040,22,42,20,1916
28,0.028,11,554,365,17070,15,42,27,1916
29,0.029,11,517,365,17107,14,42,28,1916
30,0.03,11,501,365,17123,10,42,32,1916
31,0.031,11,479,365,17145,8,42,34,1916
32,0.032,10,473,366,17151,7,42,35,1916
33,0.033,10,459,366,17165,6,42,36,1916
34,0.034,9,451,367,17173,6,42,36,1916
35,0.035,9,444,367,17180,5,42,37,1916
36,0.036,9,438,367,17186,5,42,37,1916
37,0.037,9,425,367,17199,5,42,37,1916
38,0.038,9,412,367,17212,5,42,37,1916
39,0.039,8,410,368,17214,5,42,37,1916
40,0.04,8,405,368,17219,3,42,39,1916
41,0.041,8,401,368,17223,3,42,39,1916
42,0.042,8,399,368,17225,3,42,39,1916
43,0.043,8,397,368,17227,3,42,39,1916
44,0.044,8,394,368,17230,3,42,39,1916
45,0.045,8,394,368,17230,3,42,39,1916
46,0.046,8,391,368,17233,3,42,39,1916
47,0.047,7,384,369,17240,3,42,39,1916
48,0.048,7,360,369,17264,3,42,39,1916
49,0.049,3,304,373,17320,3,33,39,1925
50,0.05,3,156,373,17468,1,19,41,1939
51,0.051,2,44,374,17580,1,5,41,1953
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
