,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,879,0,2,2,98,0,0
26,0.026,17,862,2,19,2,96,0,2
27,0.027,17,814,2,67,2,92,0,6
28,0.028,15,762,4,119,2,85,0,13
29,0.029,15,671,4,210,2,66,0,32
30,0.03,15,585,4,296,2,52,0,46
31,0.031,14,509,5,372,1,48,1,50
32,0.032,10,444,9,437,1,41,1,57
33,0.033,7,392,12,489,1,38,1,60
34,0.034,6,340,13,541,1,29,1,69
35,0.035,5,301,14,580,1,26,1,72
36,0.036,4,259,15,622,0,23,2,75
37,0.037,3,218,16,663,0,20,2,78
38,0.038,3,181,16,700,0,15,2,83
39,0.039,2,160,17,721,0,10,2,88
40,0.04,2,144,17,737,0,9,2,89
41,0.041,2,129,17,752,0,9,2,89
42,0.042,2,117,17,764,0,9,2,89
43,0.043,1,103,18,778,0,7,2,91
44,0.044,1,91,18,790,0,7,2,91
45,0.045,1,85,18,796,0,7,2,91
46,0.046,1,78,18,803,0,7,2,91
47,0.047,1,73,18,808,0,6,2,92
48,0.048,1,65,18,816,0,6,2,92
49,0.049,1,60,18,821,0,5,2,93
50,0.05,1,58,18,823,0,5,2,93
51,0.051,1,56,18,825,0,4,2,94
52,0.052,1,54,18,827,0,4,2,94
53,0.053,1,53,18,828,0,4,2,94
54,0.054,1,52,18,829,0,4,2,94
55,0.055,1,49,18,832,0,4,2,94
56,0.056,1,48,18,833,0,4,2,94
57,0.057,1,47,18,834,0,4,2,94
58,0.058,1,44,18,837,0,3,2,95
59,0.059,1,42,18,839,0,3,2,95
60,0.06,1,41,18,840,0,3,2,95
61,0.061,1,40,18,841,0,3,2,95
62,0.062,1,40,18,841,0,3,2,95
63,0.063,1,40,18,841,0,3,2,95
64,0.064,1,40,18,841,0,3,2,95
65,0.065,1,40,18,841,0,3,2,95
66,0.066,1,40,18,841,0,3,2,95
67,0.067,1,39,18,842,0,3,2,95
68,0.068,1,39,18,842,0,3,2,95
69,0.069,1,37,18,844,0,3,2,95
70,0.07,1,37,18,844,0,3,2,95
71,0.071,1,37,18,844,0,3,2,95
72,0.072,1,34,18,847,0,3,2,95
73,0.073,1,33,18,848,0,2,2,96
74,0.074,1,31,18,850,0,2,2,96
75,0.075,1,31,18,850,0,2,2,96
76,0.076,1,30,18,851,0,1,2,97
77,0.077,1,26,18,855,0,1,2,97
78,0.078,1,21,18,860,0,1,2,97
79,0.079,1,21,18,860,0,1,2,97
80,0.08,1,21,18,860,0,1,2,97
81,0.081,1,20,18,861,0,1,2,97
82,0.082,0,16,19,865,0,1,2,97
83,0.083,0,13,19,868,0,1,2,97
84,0.084,0,13,19,868,0,1,2,97
85,0.085,0,11,19,870,0,0,2,98
86,0.086,0,8,19,873,0,0,2,98
87,0.087,0,7,19,874,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,5,19,876,0,0,2,98
90,0.09,0,5,19,876,0,0,2,98
91,0.091,0,4,19,877,0,0,2,98
92,0.092,0,4,19,877,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
