,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17623,0,1,42,1958,0,0
14,0.014,376,17546,0,78,42,1950,0,8
15,0.015,357,16943,19,681,42,1889,0,69
16,0.016,347,16593,29,1031,40,1855,2,103
17,0.017,329,15971,47,1653,40,1793,2,165
18,0.018,304,14689,72,2935,39,1632,3,326
19,0.019,282,13886,94,3738,38,1532,4,426
20,0.02,267,13362,109,4262,34,1479,8,479
21,0.021,258,12919,118,4705,33,1430,9,528
22,0.022,256,12558,120,5066,32,1392,10,566
23,0.023,237,11704,139,5920,32,1306,10,652
24,0.024,222,10923,154,6701,30,1212,12,746
25,0.025,209,10355,167,7269,30,1139,12,819
26,0.026,206,9858,170,7766,30,1071,12,887
27,0.027,193,9271,183,8353,30,998,12,960
28,0.028,180,8613,196,9011,28,914,14,1044
29,0.029,155,7408,221,10216,26,806,16,1152
30,0.03,126,5953,250,11671,25,655,17,1303
31,0.031,95,4679,281,12945,25,499,17,1459
32,0.032,74,3790,302,13834,23,394,19,1564
33,0.033,59,3221,317,14403,20,328,22,1630
34,0.034,49,2682,327,14942,20,275,22,1683
35,0.035,37,2201,339,15423,19,228,23,1730
36,0.036,28,1756,348,15868,17,184,25,1774
37,0.037,25,1387,351,16237,14,138,28,1820
38,0.038,20,1043,356,16581,11,108,31,1850
39,0.039,13,749,363,16875,11,71,31,1887
40,0.04,12,545,364,17079,11,48,31,1910
41,0.041,11,475,365,17149,11,42,31,1916
42,0.042,11,437,365,17187,11,41,31,1917
43,0.043,9,412,367,17212,8,39,34,1919
44,0.044,9,384,367,17240,8,39,34,1919
45,0.045,8,367,368,17257,6,39,36,1919
46,0.046,8,354,368,17270,6,39,36,1919
47,0.047,8,337,368,17287,6,39,36,1919
48,0.048,8,324,368,17300,6,37,36,1921
49,0.049,8,318,368,17306,6,37,36,1921
50,0.05,8,311,368,17313,6,37,36,1921
51,0.051,7,304,369,17320,6,37,36,1921
52,0.052,6,296,370,17328,5,37,37,1921
53,0.053,6,271,370,17353,5,34,37,1924
54,0.054,4,236,372,17388,3,25,39,1933
55,0.055,3,192,373,17432,1,19,41,1939
56,0.056,1,141,375,17483,0,14,42,1944
57,0.057,0,59,376,17565,0,5,42,1953
58,0.058,0,9,376,17615,0,0,42,1958
59,0.059,0,5,376,17619,0,0,42,1958
60,0.06,0,5,376,17619,0,0,42,1958
61,0.061,0,5,376,17619,0,0,42,1958
62,0.062,0,3,376,17621,0,0,42,1958
63,0.063,0,2,376,17622,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
