,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1760,0,2,4,196,0,0
16,0.016,37,1576,1,186,4,173,0,23
17,0.017,33,1393,5,369,4,151,0,45
18,0.018,29,1216,9,546,3,134,1,62
19,0.019,25,1051,13,711,2,120,2,76
20,0.02,19,946,19,816,2,106,2,90
21,0.021,15,767,23,995,2,87,2,109
22,0.022,14,665,24,1097,1,73,3,123
23,0.023,13,608,25,1154,1,72,3,124
24,0.024,12,553,26,1209,1,67,3,129
25,0.025,11,471,27,1291,1,59,3,137
26,0.026,6,383,32,1379,1,46,3,150
27,0.027,6,362,32,1400,0,43,4,153
28,0.028,5,342,33,1420,0,41,4,155
29,0.029,5,328,33,1434,0,39,4,157
30,0.03,4,303,34,1459,0,37,4,159
31,0.031,3,272,35,1490,0,36,4,160
32,0.032,3,234,35,1528,0,34,4,162
33,0.033,3,183,35,1579,0,25,4,171
34,0.034,2,140,36,1622,0,16,4,180
35,0.035,2,128,36,1634,0,16,4,180
36,0.036,2,112,36,1650,0,12,4,184
37,0.037,2,101,36,1661,0,11,4,185
38,0.038,2,80,36,1682,0,8,4,188
39,0.039,1,56,37,1706,0,7,4,189
40,0.04,1,55,37,1707,0,7,4,189
41,0.041,1,54,37,1708,0,6,4,190
42,0.042,1,52,37,1710,0,6,4,190
43,0.043,1,47,37,1715,0,6,4,190
44,0.044,1,42,37,1720,0,6,4,190
45,0.045,0,27,38,1735,0,2,4,194
46,0.046,0,19,38,1743,0,2,4,194
47,0.047,0,16,38,1746,0,2,4,194
48,0.048,0,16,38,1746,0,2,4,194
49,0.049,0,16,38,1746,0,2,4,194
50,0.05,0,13,38,1749,0,2,4,194
51,0.051,0,13,38,1749,0,2,4,194
52,0.052,0,9,38,1753,0,2,4,194
53,0.053,0,9,38,1753,0,2,4,194
54,0.054,0,8,38,1754,0,2,4,194
55,0.055,0,6,38,1756,0,2,4,194
56,0.056,0,6,38,1756,0,2,4,194
57,0.057,0,4,38,1758,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
