,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,37,1682,1,80,4,182,0,14
17,0.017,36,1531,2,231,4,164,0,32
18,0.018,33,1397,5,365,4,150,0,46
19,0.019,32,1248,6,514,4,140,0,56
20,0.02,30,1095,8,667,4,120,0,76
21,0.021,26,935,12,827,4,96,0,100
22,0.022,20,815,18,947,4,83,0,113
23,0.023,15,689,23,1073,4,67,0,129
24,0.024,13,577,25,1185,4,59,0,137
25,0.025,11,505,27,1257,4,47,0,149
26,0.026,9,418,29,1344,4,34,0,162
27,0.027,7,333,31,1429,4,26,0,170
28,0.028,5,269,33,1493,4,20,0,176
29,0.029,5,196,33,1566,4,12,0,184
30,0.03,3,152,35,1610,4,10,0,186
31,0.031,3,122,35,1640,3,9,1,187
32,0.032,1,102,37,1660,2,7,2,189
33,0.033,1,91,37,1671,2,6,2,190
34,0.034,1,76,37,1686,2,5,2,191
35,0.035,1,62,37,1700,2,3,2,193
36,0.036,1,50,37,1712,2,3,2,193
37,0.037,1,47,37,1715,2,3,2,193
38,0.038,1,44,37,1718,2,2,2,194
39,0.039,1,39,37,1723,2,2,2,194
40,0.04,1,32,37,1730,1,2,3,194
41,0.041,1,30,37,1732,1,1,3,195
42,0.042,1,25,37,1737,1,1,3,195
43,0.043,1,24,37,1738,1,1,3,195
44,0.044,1,22,37,1740,1,1,3,195
45,0.045,1,19,37,1743,1,0,3,196
46,0.046,1,18,37,1744,1,0,3,196
47,0.047,1,17,37,1745,0,0,4,196
48,0.048,1,14,37,1748,0,0,4,196
49,0.049,1,13,37,1749,0,0,4,196
50,0.05,0,11,38,1751,0,0,4,196
51,0.051,0,11,38,1751,0,0,4,196
52,0.052,0,9,38,1753,0,0,4,196
53,0.053,0,7,38,1755,0,0,4,196
54,0.054,0,6,38,1756,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
