,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8806,0,6,21,979,0,0
17,0.017,188,8720,0,92,21,964,0,15
18,0.018,181,8444,7,368,21,928,0,51
19,0.019,153,7011,35,1801,21,757,0,222
20,0.02,113,5194,75,3618,21,565,0,414
21,0.021,81,3519,107,5293,21,350,0,629
22,0.022,57,2421,131,6391,21,238,0,741
23,0.023,39,1708,149,7104,21,167,0,812
24,0.024,24,1288,164,7524,21,113,0,866
25,0.025,20,1082,168,7730,21,97,0,882
26,0.026,19,987,169,7825,20,90,1,889
27,0.027,17,933,171,7879,20,88,1,891
28,0.028,16,896,172,7916,20,82,1,897
29,0.029,15,846,173,7966,20,76,1,903
30,0.03,14,760,174,8052,20,65,1,914
31,0.031,13,682,175,8130,20,58,1,921
32,0.032,9,616,179,8196,18,54,3,925
33,0.033,8,562,180,8250,18,50,3,929
34,0.034,8,498,180,8314,17,41,4,938
35,0.035,8,429,180,8383,15,32,6,947
36,0.036,8,362,180,8450,14,29,7,950
37,0.037,8,323,180,8489,14,27,7,952
38,0.038,7,294,181,8518,13,23,8,956
39,0.039,7,262,181,8550,11,20,10,959
40,0.04,7,238,181,8574,11,17,10,962
41,0.041,5,215,183,8597,11,13,10,966
42,0.042,5,195,183,8617,11,11,10,968
43,0.043,4,177,184,8635,11,9,10,970
44,0.044,4,161,184,8651,11,8,10,971
45,0.045,3,149,185,8663,11,8,10,971
46,0.046,3,142,185,8670,11,8,10,971
47,0.047,2,134,186,8678,10,8,11,971
48,0.048,2,129,186,8683,10,8,11,971
49,0.049,2,123,186,8689,10,8,11,971
50,0.05,2,115,186,8697,9,8,12,971
51,0.051,2,111,186,8701,8,7,13,972
52,0.052,2,101,186,8711,8,5,13,974
53,0.053,2,91,186,8721,7,5,14,974
54,0.054,2,77,186,8735,7,4,14,975
55,0.055,1,70,187,8742,7,3,14,976
56,0.056,1,61,187,8751,4,1,17,978
57,0.057,1,56,187,8756,4,1,17,978
58,0.058,1,51,187,8761,4,1,17,978
59,0.059,1,46,187,8766,2,1,19,978
60,0.06,1,45,187,8767,2,1,19,978
61,0.061,1,44,187,8768,2,1,19,978
62,0.062,1,39,187,8773,2,1,19,978
63,0.063,1,37,187,8775,1,1,20,978
64,0.064,1,34,187,8778,1,1,20,978
65,0.065,1,33,187,8779,0,1,21,978
66,0.066,1,31,187,8781,0,1,21,978
67,0.067,1,30,187,8782,0,1,21,978
68,0.068,1,28,187,8784,0,1,21,978
69,0.069,1,26,187,8786,0,1,21,978
70,0.07,0,25,188,8787,0,1,21,978
71,0.071,0,22,188,8790,0,1,21,978
72,0.072,0,17,188,8795,0,1,21,978
73,0.073,0,15,188,8797,0,1,21,978
74,0.074,0,14,188,8798,0,1,21,978
75,0.075,0,12,188,8800,0,0,21,979
76,0.076,0,7,188,8805,0,0,21,979
77,0.077,0,6,188,8806,0,0,21,979
78,0.078,0,5,188,8807,0,0,21,979
79,0.079,0,3,188,8809,0,0,21,979
80,0.08,0,2,188,8810,0,0,21,979
81,0.081,0,1,188,8811,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
